"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.66,175.81,175.86,175.87,175.83,175.77,175.71,175.61,175.53,175.46,175.41
2022,175.32,175.31,175.38,175.46,175.49,175.5,175.49,175.49,175.44,175.34,175.25,175.19
2023,175.1,175.05,175.06,175.06,175.06,175.07,175.06,175.02,174.97,175.01,174.97,174.98
2024,175,174.99,175.05,175.1,175.11,175.12,175.13,175.12,175.09,175.03,174.96,174.9
2025,174.89,174.94,175.03,175.15,175.23,175.26,175.28,175.25,175.21,175.21,175.22,175.25
2026,175.25,175.36,175.41,175.51,175.55,175.59,175.56,175.53,175.47,175.38,175.31,175.22
2027,175.15,175.13,175.21,175.28,175.35,175.39,175.41,175.42,175.44,175.44,175.56,175.57
2028,175.54,175.54,175.58,175.66,175.69,175.75,175.76,175.73,175.65,175.54,175.46,175.46
2029,175.43,175.36,175.41,175.44,175.45,175.46,175.43,175.41,175.38,175.32,175.28,175.33
2030,175.29,175.33,175.41,175.47,175.57,175.59,175.57,175.53,175.47,175.4,175.37,175.41
2031,175.41,175.61,175.72,175.88,175.89,175.91,175.91,175.86,175.79,175.71,175.66,175.62
2032,175.56,175.53,175.54,175.71,175.77,175.76,175.74,175.69,175.64,175.6,175.57,175.59
2033,175.57,175.58,175.72,175.79,175.78,175.77,175.76,175.77,175.76,175.71,175.69,175.67
2034,175.61,175.56,175.63,175.71,175.79,175.79,175.77,175.76,175.74,175.73,175.78,175.76
2035,175.72,175.73,175.8,175.86,175.93,175.95,175.92,175.89,175.84,175.79,175.73,175.72
2036,175.63,175.61,175.66,175.7,175.74,175.74,175.75,175.73,175.67,175.61,175.54,175.47
2037,175.44,175.45,175.5,175.56,175.57,175.57,175.55,175.5,175.42,175.34,175.25,175.16
2038,175.12,175.18,175.22,175.33,175.37,175.4,175.4,175.38,175.33,175.23,175.15,175.11
2039,175.11,175.15,175.28,175.36,175.39,175.38,175.36,175.33,175.27,175.2,175.14,175.09
2040,175.07,175.07,175.21,175.35,175.42,175.54,175.56,175.5,175.46,175.4,175.32,175.28
2041,175.32,175.32,175.38,175.43,175.44,175.45,175.46,175.45,175.42,175.36,175.28,175.22
