"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.42,174.41,174.55,174.7,174.79,174.82,174.77,174.71,174.62,174.54,174.58,174.62
2059,174.62,174.65,174.66,174.71,174.73,174.71,174.73,174.71,174.61,174.46,174.35,174.33
2060,174.33,174.33,174.4,174.55,174.62,174.6,174.55,174.49,174.4,174.3,174.22,174.2
2061,174.27,174.32,174.42,174.65,174.74,174.66,174.56,174.45,174.36,174.25,174.17,174.19
2062,174.19,174.2,174.3,174.5,174.62,174.59,174.53,174.44,174.36,174.22,174.1,174.07
2063,174.06,174.16,174.33,174.44,174.54,174.56,174.59,174.58,174.46,174.33,174.37,174.45
2064,174.42,174.39,174.44,174.53,174.58,174.63,174.63,174.55,174.44,174.31,174.21,174.16
2065,174.22,174.29,174.36,174.47,174.5,174.45,174.36,174.28,174.18,174.08,174.03,174.04
2066,174.07,174.09,174.19,174.33,174.38,174.39,174.36,174.31,174.24,174.15,174.07,174.08
2067,174.09,174.15,174.23,174.36,174.51,174.66,174.75,174.66,174.54,174.41,174.3,174.25
2068,174.27,174.26,174.32,174.52,174.65,174.65,174.63,174.57,174.48,174.37,174.25,174.23
2069,174.26,174.42,174.59,174.65,174.69,174.65,174.6,174.52,174.4,174.3,174.23,174.26
2070,174.36,174.44,174.51,174.61,174.71,174.78,174.78,174.71,174.61,174.49,174.42,174.41
2071,174.41,174.39,174.47,174.6,174.68,174.73,174.76,174.72,174.6,174.47,174.39,174.38
2072,174.38,174.42,174.59,174.88,175.02,174.98,174.92,174.83,174.74,174.68,174.67,174.72
2073,174.81,174.86,174.89,174.98,175.04,175.01,175,174.97,174.88,174.8,174.74,174.75
2074,174.77,174.74,174.79,175.01,175.12,175.11,175.07,174.98,174.84,174.72,174.62,174.61
2075,174.65,174.63,174.63,174.7,174.71,174.66,174.58,174.53,174.45,174.32,174.23,174.18
2076,174.23,174.33,174.39,174.45,174.56,174.62,174.61,174.52,174.45,174.36,174.24,174.21
2077,174.25,174.33,174.46,174.6,174.67,174.71,174.74,174.71,174.59,174.49,174.45,174.43
2078,174.54,174.62,174.63,174.68,174.71,174.7,174.64,174.57,174.47,174.35,174.27,174.24
2079,174.25,174.32,174.41,174.48,174.59,174.65,174.64,174.6,174.55,174.49,174.45,174.51
2080,174.53,174.65,174.84,174.95,174.98,174.91,174.82,174.73,174.6,174.49,174.47,174.46
2081,174.54,174.78,174.92,174.96,175.04,175.1,175.1,175.01,174.93,174.83,174.8,174.86
2082,174.84,174.89,175,175,175.03,175.04,174.99,174.9,174.77,174.65,174.6,174.66
2083,174.75,174.9,175.03,175.05,175.08,175.05,174.97,174.9,174.78,174.63,174.59,174.6
2084,174.58,174.56,174.62,174.75,174.8,174.75,174.74,174.72,174.66,174.67,174.69,174.69
2085,174.81,175,175.03,175.01,175.03,175.05,175.03,174.94,174.83,174.76,174.73,174.73
2086,174.74,174.74,174.78,174.91,174.97,174.95,174.91,174.84,174.76,174.71,174.68,174.68
2087,174.67,174.73,174.84,174.93,174.93,174.89,174.85,174.77,174.65,174.58,174.56,174.59
2088,174.65,174.67,174.86,175.06,175.2,175.32,175.26,175.12,175.02,174.94,174.86,174.78
2089,174.74,174.83,174.95,175.04,175.14,175.19,175.16,175.07,174.93,174.81,174.72,174.76
2090,174.78,174.73,174.75,174.82,174.83,174.8,174.76,174.72,174.62,174.54,174.5,174.5
