"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.37,183.4,183.52,183.63,183.72,183.8,183.8,183.74,183.66,183.56
2022,183.46,183.38,183.37,183.43,183.5,183.57,183.61,183.65,183.66,183.68,183.65,183.56
2023,183.49,183.43,183.4,183.44,183.49,183.55,183.6,183.62,183.62,183.55,183.5,183.45
2024,183.36,183.31,183.33,183.36,183.41,183.49,183.55,183.56,183.57,183.54,183.44,183.32
2025,183.21,183.15,183.12,183.16,183.25,183.34,183.39,183.41,183.38,183.37,183.39,183.33
2026,183.24,183.18,183.15,183.18,183.28,183.4,183.47,183.54,183.58,183.61,183.62,183.6
2027,183.52,183.45,183.45,183.51,183.59,183.66,183.71,183.75,183.81,183.86,183.86,183.76
2028,183.65,183.59,183.56,183.58,183.69,183.77,183.84,183.91,183.95,183.98,183.94,183.87
2029,183.8,183.72,183.69,183.77,183.88,183.96,184,183.98,183.96,183.99,183.97,183.9
2030,183.81,183.76,183.74,183.77,183.8,183.85,183.89,183.89,183.88,183.86,183.83,183.76
2031,183.66,183.59,183.56,183.62,183.75,183.86,183.91,183.93,183.91,183.84,183.76,183.66
2032,183.57,183.51,183.45,183.46,183.54,183.63,183.7,183.76,183.78,183.72,183.62,183.53
2033,183.44,183.38,183.36,183.4,183.49,183.59,183.66,183.69,183.73,183.77,183.76,183.68
2034,183.58,183.49,183.43,183.46,183.55,183.67,183.75,183.76,183.77,183.8,183.78,183.71
2035,183.63,183.59,183.65,183.73,183.76,183.79,183.82,183.86,183.87,183.88,183.85,183.75
2036,183.67,183.61,183.58,183.64,183.73,183.84,183.92,183.91,183.87,183.8,183.72,183.62
2037,183.53,183.46,183.41,183.46,183.58,183.7,183.79,183.81,183.81,183.79,183.72,183.61
2038,183.51,183.45,183.44,183.49,183.62,183.74,183.86,183.92,183.91,183.85,183.78,183.72
2039,183.63,183.57,183.52,183.54,183.62,183.69,183.76,183.8,183.8,183.8,183.77,183.66
2040,183.56,183.5,183.47,183.47,183.54,183.64,183.72,183.79,183.82,183.82,183.79,183.71
2041,183.59,183.48,183.41,183.45,183.56,183.67,183.74,183.79,183.78,183.67,183.52,183.39
2042,183.31,183.28,183.25,183.31,183.45,183.62,183.74,183.75,183.71,183.64,183.61,183.53
2043,183.43,183.39,183.4,183.5,183.61,183.72,183.79,183.81,183.82,183.81,183.79,183.74
2044,183.65,183.56,183.49,183.5,183.62,183.72,183.78,183.84,183.84,183.84,183.83,183.76
2045,183.68,183.59,183.51,183.49,183.55,183.65,183.7,183.7,183.63,183.56,183.49,183.41
2046,183.32,183.26,183.22,183.33,183.47,183.55,183.64,183.7,183.72,183.68,183.58,183.47
2047,183.37,183.31,183.29,183.34,183.4,183.46,183.51,183.51,183.48,183.45,183.41,183.32
2048,183.22,183.16,183.13,183.2,183.32,183.44,183.56,183.63,183.68,183.71,183.7,183.64
2049,183.57,183.51,183.46,183.44,183.46,183.5,183.56,183.64,183.68,183.64,183.57,183.48
2050,183.38,183.32,183.3,183.28,183.28,183.32,183.37,183.39,183.39,183.37,183.33,183.3
2051,183.22,183.14,183.11,183.11,183.13,183.17,183.22,183.29,183.38,183.45,183.43,183.4
2052,183.34,183.27,183.26,183.3,183.35,183.42,183.49,183.52,183.53,183.47,183.41,183.31
2053,183.19,183.12,183.12,183.17,183.23,183.29,183.34,183.35,183.38,183.4,183.38,183.35
2054,183.29,183.22,183.2,183.27,183.34,183.39,183.44,183.45,183.46,183.51,183.48,183.4
2055,183.3,183.21,183.16,183.21,183.28,183.32,183.43,183.54,183.6,183.58,183.52,183.43
2056,183.32,183.23,183.18,183.25,183.38,183.52,183.61,183.66,183.67,183.63,183.57,183.45
2057,183.34,183.31,183.28,183.29,183.37,183.51,183.6,183.61,183.62,183.61,183.57,183.47
2058,183.36,183.3,183.28,183.35,183.51,183.65,183.75,183.81,183.8,183.79,183.77,183.71
2059,183.62,183.54,183.52,183.57,183.63,183.72,183.78,183.79,183.78,183.7,183.6,183.51
2060,183.4,183.3,183.23,183.27,183.41,183.52,183.56,183.57,183.57,183.52,183.43,183.34
2061,183.27,183.22,183.19,183.22,183.3,183.41,183.51,183.53,183.51,183.48,183.42,183.35
2062,183.25,183.15,183.09,183.13,183.24,183.35,183.42,183.42,183.38,183.33,183.27,183.2
2063,183.12,183.06,183.04,183.1,183.2,183.28,183.35,183.41,183.49,183.55,183.53,183.44
2064,183.35,183.28,183.26,183.3,183.39,183.5,183.57,183.62,183.64,183.58,183.48,183.38
2065,183.3,183.28,183.26,183.29,183.36,183.45,183.53,183.57,183.59,183.61,183.61,183.54
2066,183.43,183.34,183.29,183.32,183.4,183.48,183.54,183.6,183.62,183.6,183.56,183.47
2067,183.37,183.3,183.26,183.28,183.37,183.45,183.5,183.51,183.49,183.49,183.43,183.33
2068,183.25,183.17,183.13,183.15,183.21,183.29,183.37,183.44,183.45,183.44,183.37,183.25
2069,183.16,183.13,183.13,183.24,183.38,183.46,183.55,183.67,183.73,183.68,183.59,183.5
2070,183.41,183.34,183.3,183.34,183.42,183.52,183.6,183.64,183.63,183.58,183.5,183.4
2071,183.29,183.22,183.17,183.23,183.39,183.59,183.77,183.85,183.85,183.79,183.71,183.6
2072,183.5,183.44,183.41,183.46,183.58,183.7,183.78,183.82,183.86,183.9,183.87,183.79
2073,183.71,183.65,183.6,183.65,183.78,183.88,183.95,183.98,183.93,183.85,183.77,183.67
2074,183.6,183.53,183.46,183.46,183.57,183.67,183.71,183.76,183.77,183.73,183.68,183.6
2075,183.53,183.46,183.4,183.38,183.4,183.46,183.54,183.58,183.59,183.59,183.56,183.49
2076,183.4,183.36,183.33,183.37,183.51,183.64,183.71,183.75,183.76,183.72,183.63,183.53
2077,183.45,183.41,183.4,183.48,183.63,183.73,183.81,183.87,183.92,183.92,183.84,183.75
2078,183.68,183.62,183.58,183.59,183.66,183.72,183.78,183.81,183.75,183.66,183.57,183.46
2079,183.35,183.29,183.3,183.39,183.49,183.6,183.69,183.69,183.65,183.62,183.61,183.56
2080,183.45,183.39,183.38,183.46,183.57,183.63,183.66,183.68,183.67,183.63,183.61,183.55
2081,183.48,183.44,183.41,183.48,183.63,183.73,183.78,183.79,183.79,183.78,183.72,183.63
2082,183.54,183.49,183.44,183.48,183.57,183.65,183.69,183.71,183.7,183.68,183.62,183.53
2083,183.48,183.43,183.37,183.41,183.53,183.64,183.7,183.73,183.72,183.67,183.63,183.57
2084,183.44,183.35,183.33,183.34,183.41,183.53,183.6,183.61,183.66,183.75,183.8,183.75
2085,183.64,183.56,183.51,183.53,183.62,183.7,183.74,183.75,183.74,183.72,183.67,183.57
2086,183.48,183.44,183.46,183.52,183.62,183.74,183.82,183.84,183.85,183.82,183.8,183.74
2087,183.63,183.57,183.55,183.55,183.63,183.73,183.77,183.75,183.69,183.61,183.54,183.45
2088,183.38,183.33,183.32,183.41,183.54,183.64,183.74,183.84,183.86,183.79,183.71,183.62
2089,183.54,183.52,183.51,183.56,183.61,183.69,183.78,183.82,183.8,183.76,183.69,183.59
2090,183.48,183.42,183.39,183.41,183.46,183.54,183.61,183.65,183.65,183.64,183.64,183.57
