"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.65,175.79,175.84,175.89,175.87,175.82,175.75,175.64,175.56,175.48
2022,175.41,175.38,175.51,175.62,175.68,175.73,175.73,175.71,175.66,175.64,175.64,175.63
2023,175.62,175.62,175.69,175.74,175.73,175.72,175.7,175.64,175.6,175.51,175.39,175.32
2024,175.26,175.23,175.38,175.48,175.5,175.48,175.44,175.41,175.35,175.28,175.21,175.2
2025,175.18,175.19,175.25,175.32,175.33,175.38,175.38,175.35,175.27,175.22,175.24,175.24
2026,175.15,175.14,175.2,175.37,175.44,175.55,175.58,175.55,175.55,175.51,175.45,175.4
2027,175.34,175.42,175.68,175.81,175.82,175.83,175.84,175.81,175.75,175.71,175.69,175.77
2028,175.75,175.76,175.87,175.97,176.04,176.1,176.13,176.08,176.02,175.98,175.9,175.9
2029,175.89,175.86,175.89,175.94,175.95,175.99,176,175.96,175.9,175.83,175.77,175.73
2030,175.73,175.81,175.87,175.96,175.96,175.95,175.9,175.84,175.79,175.79,175.77,175.79
2031,175.75,175.74,175.84,176.08,176.06,176.05,176.02,176.01,175.98,175.88,175.76,175.68
2032,175.66,175.65,175.71,175.78,175.85,175.91,175.92,175.87,175.83,175.77,175.73,175.75
2033,175.73,175.68,175.78,175.9,175.89,175.87,175.87,175.84,175.81,175.82,175.78,175.78
2034,175.77,175.78,175.79,175.89,175.89,175.9,175.92,175.87,175.83,175.84,175.83,175.8
2035,175.77,175.84,175.93,175.96,176.02,176.14,176.18,176.15,176.06,175.99,175.92,175.89
2036,175.84,175.81,175.87,175.99,176.02,176.06,176.08,176.06,175.98,175.86,175.75,175.66
2037,175.56,175.53,175.65,175.81,175.88,175.98,175.99,175.93,175.85,175.79,175.7,175.66
2038,175.66,175.65,175.78,175.84,176.05,176.06,176.03,176,175.94,175.83,175.81,175.78
2039,175.74,175.74,175.79,175.84,175.88,175.9,175.89,175.86,175.82,175.75,175.68,175.63
2040,175.64,175.7,175.79,175.88,175.92,175.96,175.93,175.88,175.81,175.71,175.62,175.57
