"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.1,177.14,177.19,177.2,177.16,177.1,176.98,176.86,176.79,176.71
2022,176.63,176.59,176.61,176.67,176.72,176.76,176.75,176.72,176.65,176.59,176.56,176.52
2023,176.49,176.46,176.46,176.51,176.55,176.58,176.61,176.59,176.54,176.48,176.41,176.34
2024,176.29,176.24,176.24,176.32,176.44,176.5,176.51,176.5,176.52,176.55,176.53,176.49
2025,176.45,176.42,176.4,176.43,176.51,176.62,176.7,176.71,176.69,176.66,176.62,176.57
2026,176.56,176.54,176.52,176.52,176.51,176.49,176.48,176.46,176.43,176.36,176.26,176.2
2027,176.15,176.1,176.12,176.23,176.36,176.43,176.45,176.45,176.41,176.35,176.27,176.21
2028,176.19,176.18,176.2,176.25,176.32,176.36,176.39,176.36,176.32,176.23,176.12,176
2029,175.92,175.91,175.89,175.94,176.07,176.19,176.27,176.26,176.24,176.21,176.16,176.1
2030,176.03,176.01,176,176.05,176.16,176.3,176.42,176.45,176.47,176.49,176.44,176.41
2031,176.39,176.4,176.44,176.51,176.61,176.71,176.77,176.77,176.74,176.69,176.64,176.59
2032,176.54,176.55,176.59,176.61,176.65,176.69,176.69,176.67,176.63,176.55,176.47,176.36
2033,176.27,176.25,176.28,176.4,176.55,176.61,176.65,176.63,176.58,176.56,176.55,176.51
2034,176.45,176.39,176.36,176.41,176.49,176.56,176.62,176.64,176.66,176.69,176.69,176.7
2035,176.69,176.64,176.65,176.75,176.89,176.97,176.97,176.95,176.88,176.79,176.7,176.59
2036,176.49,176.46,176.48,176.6,176.71,176.75,176.75,176.73,176.71,176.71,176.65,176.51
2037,176.4,176.36,176.34,176.37,176.4,176.39,176.37,176.33,176.26,176.2,176.17,176.11
2038,176.05,176.03,176,176.01,176.06,176.08,176.08,176.08,176.09,176.04,175.97,175.89
2039,175.84,175.81,175.8,175.88,176.06,176.21,176.29,176.33,176.3,176.29,176.3,176.24
2040,176.18,176.18,176.18,176.22,176.38,176.54,176.62,176.62,176.57,176.56,176.55,176.46
2041,176.38,176.34,176.33,176.36,176.44,176.52,176.56,176.59,176.64,176.61,176.54,176.51
2042,176.47,176.45,176.46,176.52,176.67,176.79,176.84,176.85,176.82,176.88,176.92,176.86
2043,176.8,176.79,176.82,176.94,177.08,177.18,177.23,177.24,177.18,177.09,177.07,177.03
2044,177,176.99,177.02,177.09,177.21,177.31,177.38,177.39,177.33,177.24,177.15,177.07
2045,177,176.94,176.91,176.95,176.98,176.97,176.94,176.91,176.84,176.71,176.6,176.51
2046,176.45,176.42,176.39,176.42,176.52,176.57,176.57,176.54,176.49,176.4,176.28,176.17
2047,176.07,176,175.96,175.98,176.08,176.19,176.25,176.26,176.29,176.3,176.3,176.29
