"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.38,183.42,183.47,183.51,183.54,183.52,183.48,183.45,183.38
2022,183.27,183.21,183.21,183.24,183.3,183.41,183.47,183.49,183.45,183.38,183.3,183.19
2023,183.1,183.05,183.05,183.08,183.17,183.26,183.31,183.34,183.33,183.3,183.25,183.18
2024,183.11,183.06,183.03,183.1,183.22,183.33,183.39,183.45,183.5,183.54,183.55,183.49
2025,183.39,183.31,183.25,183.25,183.32,183.41,183.49,183.54,183.53,183.52,183.45,183.35
2026,183.25,183.18,183.13,183.11,183.16,183.22,183.28,183.31,183.33,183.31,183.26,183.21
2027,183.15,183.09,183.06,183.09,183.2,183.3,183.35,183.38,183.38,183.37,183.33,183.26
2028,183.18,183.13,183.1,183.13,183.26,183.38,183.44,183.49,183.48,183.39,183.29,183.18
2029,183.07,183.01,182.96,182.98,183.12,183.26,183.32,183.35,183.37,183.37,183.32,183.24
2030,183.16,183.09,183.04,183.08,183.21,183.32,183.4,183.46,183.51,183.55,183.5,183.41
2031,183.33,183.29,183.28,183.32,183.44,183.54,183.59,183.6,183.6,183.58,183.51,183.42
2032,183.33,183.3,183.31,183.32,183.37,183.42,183.47,183.5,183.49,183.43,183.33,183.23
2033,183.15,183.11,183.07,183.12,183.24,183.37,183.43,183.44,183.47,183.48,183.48,183.44
2034,183.35,183.28,183.24,183.26,183.37,183.47,183.54,183.59,183.63,183.67,183.65,183.61
2035,183.55,183.47,183.45,183.48,183.56,183.65,183.69,183.72,183.7,183.64,183.57,183.46
2036,183.35,183.29,183.27,183.3,183.4,183.52,183.6,183.65,183.65,183.59,183.52,183.4
2037,183.28,183.22,183.17,183.15,183.17,183.2,183.24,183.26,183.29,183.29,183.24,183.17
2038,183.08,183.02,182.97,182.98,183.07,183.19,183.26,183.33,183.34,183.27,183.19,183.12
2039,183.02,182.95,182.94,182.98,183.07,183.17,183.27,183.38,183.42,183.44,183.44,183.37
2040,183.27,183.22,183.18,183.2,183.28,183.37,183.49,183.55,183.55,183.53,183.49,183.42
2041,183.33,183.25,183.19,183.19,183.26,183.35,183.41,183.47,183.51,183.48,183.39,183.32
2042,183.25,183.22,183.2,183.26,183.4,183.5,183.57,183.62,183.65,183.68,183.65,183.58
2043,183.48,183.42,183.41,183.46,183.57,183.68,183.74,183.73,183.72,183.68,183.63,183.54
2044,183.46,183.39,183.35,183.37,183.51,183.7,183.81,183.85,183.83,183.78,183.73,183.64
2045,183.53,183.44,183.4,183.41,183.46,183.54,183.59,183.61,183.62,183.53,183.43,183.33
2046,183.24,183.17,183.11,183.13,183.22,183.31,183.38,183.4,183.38,183.31,183.25,183.18
2047,183.08,183.01,182.96,182.96,183.06,183.17,183.24,183.3,183.37,183.41,183.39,183.33
2048,183.24,183.16,183.14,183.18,183.29,183.4,183.47,183.51,183.54,183.64,183.68,183.61
2049,183.51,183.41,183.36,183.37,183.43,183.51,183.57,183.61,183.63,183.58,183.52,183.42
2050,183.32,183.26,183.23,183.25,183.34,183.45,183.55,183.63,183.66,183.64,183.57,183.46
2051,183.33,183.24,183.19,183.19,183.26,183.34,183.41,183.5,183.57,183.54,183.44,183.34
2052,183.24,183.17,183.15,183.16,183.23,183.33,183.37,183.38,183.4,183.44,183.44,183.36
2053,183.29,183.27,183.26,183.24,183.26,183.3,183.31,183.31,183.33,183.35,183.34,183.3
2054,183.21,183.17,183.18,183.21,183.3,183.4,183.48,183.54,183.49,183.41,183.33,183.22
2055,183.12,183.07,183.04,183.07,183.17,183.28,183.37,183.46,183.5,183.47,183.4,183.33
2056,183.25,183.19,183.15,183.17,183.26,183.36,183.44,183.43,183.41,183.38,183.31,183.21
2057,183.12,183.1,183.12,183.18,183.27,183.36,183.42,183.49,183.59,183.62,183.55,183.47
2058,183.39,183.32,183.27,183.28,183.38,183.46,183.52,183.57,183.57,183.54,183.49,183.42
2059,183.33,183.26,183.23,183.3,183.42,183.5,183.55,183.59,183.64,183.67,183.63,183.57
2060,183.48,183.41,183.39,183.44,183.5,183.54,183.58,183.6,183.65,183.68,183.66,183.57
2061,183.46,183.38,183.33,183.34,183.4,183.47,183.55,183.61,183.64,183.66,183.63,183.57
2062,183.48,183.38,183.34,183.39,183.51,183.63,183.7,183.72,183.73,183.74,183.72,183.65
2063,183.54,183.45,183.38,183.35,183.38,183.46,183.52,183.57,183.6,183.57,183.49,183.39
2064,183.29,183.24,183.23,183.26,183.31,183.4,183.46,183.46,183.46,183.45,183.41,183.33
2065,183.25,183.18,183.12,183.15,183.22,183.28,183.34,183.38,183.4,183.37,183.29,183.19
2066,183.1,183.05,183.06,183.12,183.28,183.44,183.53,183.58,183.55,183.5,183.46,183.4
2067,183.31,183.22,183.15,183.16,183.27,183.36,183.44,183.51,183.54,183.56,183.54,183.46
2068,183.35,183.27,183.25,183.26,183.32,183.4,183.45,183.47,183.51,183.53,183.52,183.46
2069,183.34,183.25,183.22,183.22,183.25,183.32,183.35,183.37,183.43,183.51,183.54,183.49
2070,183.41,183.35,183.31,183.31,183.39,183.48,183.51,183.53,183.52,183.45,183.36,183.27
2071,183.17,183.08,183.02,183.04,183.1,183.15,183.21,183.26,183.26,183.25,183.23,183.15
2072,183.09,183.06,183.01,183.02,183.1,183.17,183.2,183.28,183.36,183.38,183.35,183.28
2073,183.21,183.17,183.14,183.14,183.16,183.23,183.3,183.31,183.3,183.29,183.24,183.14
2074,183.05,182.99,182.96,183.01,183.13,183.25,183.4,183.49,183.47,183.42,183.36,183.28
2075,183.15,183.08,183.06,183.09,183.2,183.34,183.45,183.53,183.55,183.46,183.35,183.27
2076,183.18,183.1,183.04,183.03,183.14,183.3,183.39,183.45,183.41,183.3,183.22,183.16
2077,183.09,183.06,183.07,183.12,183.19,183.25,183.32,183.39,183.5,183.63,183.65,183.57
2078,183.48,183.4,183.38,183.37,183.39,183.45,183.49,183.5,183.49,183.45,183.37,183.27
2079,183.2,183.14,183.1,183.11,183.2,183.29,183.34,183.38,183.42,183.43,183.39,183.3
2080,183.21,183.18,183.18,183.21,183.27,183.33,183.37,183.42,183.48,183.49,183.45,183.38
2081,183.29,183.22,183.16,183.16,183.24,183.32,183.38,183.43,183.44,183.39,183.33,183.27
2082,183.21,183.15,183.1,183.12,183.2,183.27,183.37,183.45,183.53,183.59,183.59,183.53
2083,183.43,183.34,183.27,183.25,183.29,183.34,183.35,183.37,183.36,183.3,183.22,183.14
2084,183.05,182.98,182.96,182.99,183.09,183.18,183.24,183.28,183.33,183.34,183.32,183.26
2085,183.18,183.13,183.13,183.18,183.25,183.33,183.39,183.43,183.44,183.39,183.3,183.2
2086,183.11,183.04,183.03,183.08,183.19,183.27,183.32,183.35,183.37,183.35,183.27,183.18
2087,183.1,183.04,182.99,182.99,183.07,183.2,183.28,183.31,183.3,183.27,183.21,183.1
2088,183,182.92,182.84,182.84,182.93,183.03,183.09,183.11,183.11,183.08,183.04,182.97
2089,182.88,182.82,182.79,182.82,182.91,183,183.05,183.09,183.15,183.18,183.17,183.11
2090,183.04,182.97,182.94,182.95,183.01,183.09,183.13,183.15,183.16,183.13,183.07,182.98
