"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.79,174.9,174.94,174.85,174.73,174.62,174.47,174.34,174.34,174.41
2022,174.42,174.38,174.48,174.59,174.6,174.59,174.53,174.45,174.31,174.25,174.3,174.51
2023,174.68,174.62,174.69,174.77,174.73,174.69,174.65,174.57,174.49,174.4,174.32,174.36
2024,174.39,174.33,174.35,174.38,174.39,174.34,174.24,174.16,174.17,174.16,174.08,174.11
2025,174.17,174.19,174.29,174.43,174.5,174.6,174.63,174.56,174.45,174.34,174.3,174.33
2026,174.36,174.39,174.45,174.54,174.55,174.49,174.45,174.35,174.23,174.1,173.98,173.95
2027,173.98,174.02,174.15,174.34,174.47,174.56,174.57,174.45,174.36,174.25,174.12,174.09
2028,174.11,174.12,174.19,174.24,174.29,174.32,174.31,174.24,174.13,174.01,173.9,173.85
2029,173.86,173.89,173.99,174.15,174.26,174.29,174.26,174.15,174.02,173.89,173.8,173.83
2030,173.91,174,174.09,174.15,174.31,174.48,174.5,174.41,174.32,174.23,174.18,174.24
2031,174.31,174.34,174.39,174.5,174.68,174.8,174.79,174.73,174.66,174.54,174.43,174.42
2032,174.41,174.55,174.71,174.69,174.63,174.62,174.61,174.58,174.5,174.34,174.18,174.09
2033,174.14,174.27,174.4,174.55,174.61,174.54,174.46,174.35,174.21,174.11,174.06,174.08
2034,174.09,174.1,174.2,174.36,174.45,174.51,174.51,174.43,174.34,174.26,174.28,174.37
2035,174.39,174.37,174.44,174.58,174.64,174.62,174.55,174.47,174.36,174.24,174.16,174.12
2036,174.11,174.18,174.32,174.56,174.69,174.66,174.6,174.51,174.39,174.29,174.21,174.15
2037,174.11,174.1,174.13,174.2,174.23,174.19,174.13,174.09,173.99,173.88,173.81,173.81
2038,173.91,173.96,173.97,174.05,174.07,174.03,173.96,173.89,173.81,173.69,173.6,173.58
2039,173.62,173.67,173.76,173.89,174.02,174.08,174.12,174.1,173.99,173.91,173.89,173.9
2040,173.98,174.07,174.15,174.35,174.54,174.66,174.68,174.57,174.44,174.35,174.27,174.23
2041,174.23,174.23,174.26,174.32,174.38,174.38,174.32,174.26,174.21,174.15,174.14,174.24
2042,174.27,174.3,174.38,174.51,174.62,174.63,174.57,174.5,174.42,174.36,174.36,174.34
2043,174.4,174.53,174.64,174.76,174.8,174.78,174.8,174.78,174.68,174.56,174.54,174.59
2044,174.69,174.83,174.94,174.98,174.96,174.95,174.92,174.83,174.71,174.57,174.47,174.48
2045,174.49,174.47,174.55,174.69,174.69,174.61,174.53,174.46,174.34,174.19,174.13,174.12
2046,174.11,174.15,174.21,174.28,174.32,174.28,174.21,174.13,174.03,173.93,173.85,173.82
2047,173.85,173.9,173.95,174.02,174.14,174.27,174.28,174.24,174.19,174.12,174.18,174.3
2048,174.42,174.44,174.46,174.6,174.63,174.57,174.51,174.43,174.31,174.21,174.16,174.18
2049,174.3,174.4,174.55,174.66,174.67,174.67,174.64,174.58,174.47,174.33,174.25,174.32
2050,174.38,174.36,174.4,174.46,174.49,174.47,174.44,174.4,174.34,174.29,174.35,174.45
2051,174.57,174.68,174.76,174.85,174.86,174.78,174.69,174.58,174.46,174.34,174.28,174.28
2052,174.32,174.36,174.37,174.43,174.45,174.45,174.4,174.32,174.22,174.12,174.05,174.08
2053,174.13,174.17,174.26,174.32,174.31,174.28,174.23,174.17,174.09,174.02,174.04,174.09
2054,174.11,174.14,174.22,174.35,174.42,174.43,174.52,174.5,174.38,174.26,174.15,174.06
2055,174.04,174.07,174.13,174.25,174.33,174.4,174.43,174.39,174.32,174.21,174.1,174.05
2056,174.05,174.16,174.31,174.36,174.36,174.36,174.33,174.26,174.16,174.07,173.99,173.97
2057,173.97,173.96,174.01,174.19,174.31,174.27,174.2,174.12,174.04,174,173.99,174.07
2058,174.17,174.19,174.32,174.5,174.57,174.58,174.57,174.51,174.42,174.32,174.23,174.27
2059,174.33,174.3,174.38,174.54,174.6,174.6,174.61,174.53,174.43,174.39,174.38,174.41
2060,174.39,174.38,174.51,174.61,174.63,174.62,174.58,174.56,174.53,174.47,174.41,174.36
2061,174.44,174.49,174.54,174.73,174.86,174.86,174.8,174.7,174.58,174.5,174.47,174.46
2062,174.46,174.48,174.53,174.66,174.72,174.68,174.64,174.57,174.49,174.47,174.48,174.45
2063,174.5,174.57,174.6,174.67,174.7,174.66,174.6,174.51,174.41,174.29,174.21,174.23
2064,174.29,174.47,174.66,174.76,174.77,174.76,174.73,174.63,174.52,174.4,174.3,174.24
2065,174.35,174.45,174.47,174.56,174.58,174.56,174.5,174.39,174.25,174.13,174.05,174.04
2066,174.05,174.07,174.14,174.23,174.28,174.29,174.28,174.2,174.13,174.14,174.18,174.25
2067,174.31,174.31,174.33,174.48,174.78,174.93,174.88,174.75,174.61,174.55,174.53,174.5
2068,174.53,174.58,174.61,174.65,174.62,174.56,174.48,174.42,174.35,174.19,174.08,174.05
2069,174.13,174.25,174.28,174.34,174.38,174.35,174.29,174.23,174.16,174.08,174.04,174.07
2070,174.17,174.28,174.43,174.57,174.63,174.65,174.61,174.52,174.4,174.27,174.17,174.13
2071,174.19,174.25,174.26,174.35,174.43,174.44,174.39,174.32,174.21,174.08,173.99,173.99
2072,174.04,174.05,174.03,174.12,174.18,174.13,174.09,174.07,173.99,173.87,173.79,173.76
2073,173.78,173.85,173.98,174.12,174.22,174.29,174.27,174.21,174.15,174.09,174.02,173.96
2074,173.93,173.94,174.1,174.24,174.28,174.29,174.26,174.2,174.1,173.98,173.91,173.94
2075,174.01,174.08,174.16,174.23,174.3,174.31,174.26,174.16,174.07,173.97,174,174.05
2076,174.01,174,174.07,174.17,174.21,174.24,174.23,174.2,174.1,173.97,173.88,173.9
2077,173.98,174.06,174.16,174.28,174.32,174.26,174.2,174.14,174.06,173.97,173.92,173.95
2078,174.04,174.1,174.14,174.25,174.34,174.36,174.32,174.28,174.23,174.16,174.09,174.1
2079,174.21,174.32,174.41,174.53,174.56,174.48,174.36,174.27,174.18,174.19,174.27,174.31
2080,174.36,174.37,174.41,174.49,174.5,174.45,174.39,174.33,174.23,174.1,174.02,174.07
2081,174.14,174.25,174.31,174.34,174.39,174.39,174.3,174.22,174.17,174.11,174.07,174.09
2082,174.13,174.17,174.28,174.49,174.59,174.6,174.65,174.64,174.51,174.37,174.44,174.52
2083,174.41,174.33,174.28,174.28,174.29,174.25,174.19,174.12,174.02,173.98,173.97,173.91
2084,173.96,174.04,174.17,174.32,174.37,174.4,174.39,174.33,174.25,174.14,174.08,174.11
2085,174.17,174.37,174.59,174.63,174.59,174.55,174.51,174.42,174.32,174.18,174.07,174.07
2086,174.08,174.15,174.25,174.3,174.35,174.39,174.34,174.25,174.14,174,173.9,173.87
2087,173.88,173.93,174.02,174.12,174.17,174.16,174.14,174.07,174.01,173.93,173.84,173.79
2088,173.85,173.91,173.91,173.96,174.02,174.03,173.97,173.9,173.79,173.64,173.55,173.52
2089,173.56,173.63,173.75,173.96,174.11,174.16,174.15,174.08,173.98,173.88,173.78,173.78
2090,173.85,173.86,173.93,174.05,174.07,174.02,173.95,173.89,173.78,173.65,173.56,173.52
