"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.63,175.68,175.76,175.78,175.72,175.63,175.55,175.43,175.32,175.32,175.31
2022,175.25,175.2,175.31,175.39,175.4,175.4,175.36,175.3,175.2,175.16,175.23,175.34
2023,175.34,175.27,175.36,175.42,175.39,175.37,175.36,175.31,175.25,175.18,175.11,175.12
2024,175.09,175.03,175.09,175.2,175.17,175.15,175.1,175.06,175.09,175.08,175.04,175.09
2025,175.07,175.03,175.11,175.2,175.27,175.36,175.39,175.35,175.29,175.23,175.22,175.2
2026,175.19,175.21,175.26,175.29,175.28,175.23,175.2,175.14,175.06,174.98,174.88,174.86
2027,174.82,174.8,174.94,175.11,175.18,175.24,175.25,175.19,175.12,175.06,174.96,174.91
2028,174.89,174.93,174.99,175.04,175.05,175.07,175.08,175.03,174.96,174.87,174.77,174.71
2029,174.66,174.66,174.75,174.86,174.96,175,175.01,174.95,174.87,174.8,174.74,174.73
2030,174.74,174.76,174.83,174.92,175,175.14,175.2,175.17,175.13,175.09,175.05,175.09
2031,175.1,175.14,175.19,175.27,175.39,175.48,175.5,175.47,175.43,175.35,175.27,175.27
2032,175.2,175.34,175.43,175.41,175.38,175.39,175.37,175.35,175.29,175.18,175.07,174.98
2033,174.96,175.03,175.17,175.32,175.34,175.3,175.27,175.21,175.12,175.08,175.06,175.07
2034,175,174.96,175.06,175.16,175.22,175.26,175.28,175.25,175.22,175.2,175.23,175.28
2035,175.26,175.21,175.31,175.43,175.49,175.49,175.45,175.41,175.32,175.23,175.17,175.09
2036,175.02,175.05,175.19,175.4,175.44,175.43,175.39,175.33,175.27,175.22,175.17,175.07
2037,174.98,174.95,175.02,175.06,175.06,175.03,174.98,174.94,174.87,174.81,174.76,174.77
2038,174.74,174.74,174.76,174.81,174.85,174.8,174.76,174.73,174.7,174.62,174.56,174.51
2039,174.5,174.49,174.59,174.71,174.84,174.9,174.94,174.95,174.88,174.85,174.86,174.82
2040,174.84,174.87,174.98,175.07,175.25,175.35,175.38,175.32,175.23,175.19,175.15,175.08
2041,175.05,175.02,175.08,175.13,175.2,175.18,175.17,175.15,175.16,175.11,175.11,175.14
