"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.67,175.72,175.72,175.68,175.64,175.6,175.56,175.53,175.51,175.43
2022,175.4,175.44,175.54,175.66,175.71,175.72,175.73,175.72,175.65,175.6,175.55,175.46
2023,175.5,175.6,175.85,175.91,175.91,175.83,175.74,175.66,175.6,175.55,175.54,175.46
2024,175.38,175.33,175.42,175.5,175.52,175.59,175.6,175.57,175.54,175.51,175.54,175.73
2025,175.72,175.6,175.6,175.66,175.66,175.61,175.55,175.48,175.4,175.33,175.28,175.2
2026,175.16,175.16,175.27,175.37,175.45,175.51,175.54,175.56,175.53,175.49,175.51,175.54
2027,175.5,175.48,175.56,175.68,175.78,175.83,175.86,175.82,175.75,175.66,175.54,175.45
2028,175.38,175.38,175.4,175.43,175.46,175.46,175.42,175.35,175.28,175.17,175.09,175.06
2029,174.99,174.97,175.02,175.13,175.21,175.24,175.27,175.24,175.22,175.19,175.14,175.16
2030,175.1,175.06,175.15,175.23,175.28,175.35,175.34,175.29,175.24,175.19,175.11,175.06
2031,175.06,175.07,175.15,175.31,175.36,175.43,175.45,175.44,175.37,175.34,175.31,175.3
2032,175.3,175.31,175.4,175.47,175.51,175.56,175.57,175.56,175.5,175.49,175.49,175.66
2033,175.68,175.62,175.63,175.74,175.8,175.75,175.66,175.57,175.49,175.4,175.32,175.35
2034,175.38,175.39,175.49,175.57,175.61,175.65,175.63,175.57,175.47,175.38,175.33,175.53
2035,175.4,175.34,175.41,175.45,175.5,175.51,175.49,175.44,175.39,175.33,175.26,175.23
2036,175.15,175.08,175.18,175.28,175.28,175.26,175.21,175.15,175.09,175.03,174.94,174.86
2037,175.01,175.11,175.17,175.27,175.31,175.3,175.25,175.2,175.11,175.12,175.05,174.94
2038,174.92,174.91,175.02,175.18,175.24,175.24,175.22,175.21,175.21,175.23,175.21,175.22
2039,175.2,175.17,175.22,175.39,175.5,175.61,175.68,175.65,175.6,175.54,175.49,175.5
2040,175.55,175.6,175.64,175.67,175.79,175.86,175.84,175.79,175.71,175.59,175.48,175.5
2041,175.45,175.45,175.52,175.7,175.75,175.76,175.74,175.7,175.64,175.59,175.54,175.49
2042,175.5,175.52,175.55,175.63,175.66,175.65,175.59,175.54,175.48,175.45,175.39,175.33
2043,175.32,175.33,175.38,175.47,175.52,175.58,175.6,175.56,175.54,175.47,175.36,175.27
2044,175.24,175.28,175.35,175.51,175.59,175.59,175.56,175.53,175.51,175.49,175.44,175.39
2045,175.36,175.45,175.55,175.61,175.67,175.71,175.69,175.66,175.6,175.5,175.43,175.38
2046,175.34,175.33,175.57,175.71,175.73,175.74,175.74,175.7,175.66,175.64,175.58,175.54
2047,175.51,175.46,175.52,175.62,175.75,175.78,175.76,175.71,175.64,175.6,175.6,175.7
2048,175.64,175.55,175.61,175.84,175.88,175.89,175.9,175.86,175.8,175.76,175.71,175.69
2049,175.66,175.64,175.74,175.8,175.86,175.89,175.89,175.87,175.82,175.76,175.7,175.79
2050,175.9,175.85,175.97,176.15,176.14,176.1,176.09,176.05,175.99,175.93,175.94,175.94
2051,175.92,175.96,176.05,176.13,176.14,176.08,176,175.91,175.84,175.79,175.87,175.94
2052,175.95,175.94,175.94,176.1,176.11,176.12,176.14,176.09,176.02,175.96,175.89,175.81
2053,175.79,175.81,175.84,175.86,175.91,175.95,175.93,175.9,175.84,175.77,175.74,175.74
2054,175.75,175.75,175.79,175.83,175.84,175.82,175.78,175.77,175.72,175.63,175.56,175.57
2055,175.53,175.5,175.62,175.78,175.87,175.9,175.91,175.87,175.78,175.67,175.63,175.63
2056,175.67,175.7,175.82,175.92,176.02,176.03,176.02,175.98,175.89,175.79,175.74,175.73
2057,175.68,175.62,175.71,175.77,175.83,175.84,175.81,175.76,175.7,175.64,175.61,175.54
2058,175.47,175.49,175.56,175.67,175.72,175.7,175.65,175.61,175.55,175.42,175.3,175.29
2059,175.39,175.48,175.5,175.56,175.62,175.6,175.57,175.53,175.43,175.35,175.39,175.37
2060,175.44,175.43,175.53,175.63,175.7,175.67,175.62,175.58,175.52,175.47,175.53,175.58
2061,175.57,175.54,175.63,175.74,175.78,175.8,175.79,175.74,175.68,175.62,175.55,175.47
2062,175.38,175.34,175.34,175.4,175.39,175.37,175.36,175.32,175.25,175.21,175.18,175.17
2063,175.21,175.24,175.35,175.38,175.4,175.39,175.39,175.35,175.36,175.41,175.43,175.43
2064,175.4,175.41,175.51,175.57,175.55,175.55,175.56,175.51,175.44,175.37,175.28,175.18
2065,175.12,175.11,175.17,175.25,175.29,175.28,175.27,175.28,175.27,175.24,175.19,175.18
2066,175.13,175.09,175.16,175.28,175.42,175.46,175.46,175.43,175.38,175.31,175.26,175.22
2067,175.19,175.22,175.29,175.4,175.45,175.49,175.52,175.49,175.45,175.44,175.36,175.41
2068,175.44,175.48,175.59,175.76,175.83,175.88,175.91,175.88,175.8,175.71,175.66,175.65
2069,175.61,175.58,175.62,175.69,175.73,175.74,175.73,175.72,175.69,175.67,175.63,175.63
2070,175.58,175.68,175.72,175.78,175.86,175.91,175.91,175.86,175.82,175.81,175.79,175.72
2071,175.69,175.66,175.73,175.84,175.88,175.9,175.95,175.98,175.9,175.8,175.72,175.75
2072,175.68,175.71,175.88,175.96,175.94,175.91,175.89,175.84,175.79,175.74,175.68,175.63
2073,175.55,175.5,175.61,175.65,175.67,175.64,175.6,175.56,175.54,175.46,175.36,175.35
2074,175.35,175.32,175.37,175.48,175.59,175.61,175.58,175.54,175.48,175.48,175.57,175.65
2075,175.59,175.55,175.55,175.64,175.81,175.9,175.9,175.83,175.72,175.66,175.59,175.53
2076,175.47,175.45,175.5,175.55,175.56,175.56,175.54,175.5,175.46,175.41,175.33,175.31
2077,175.33,175.44,175.52,175.62,175.65,175.7,175.69,175.64,175.57,175.52,175.46,175.41
2078,175.34,175.34,175.48,175.57,175.58,175.57,175.53,175.5,175.47,175.43,175.36,175.35
2079,175.36,175.37,175.44,175.53,175.66,175.68,175.7,175.67,175.56,175.42,175.33,175.26
2080,175.21,175.24,175.37,175.47,175.5,175.49,175.46,175.4,175.32,175.25,175.28,175.3
2081,175.3,175.26,175.35,175.4,175.42,175.41,175.41,175.41,175.38,175.3,175.21,175.17
2082,175.15,175.15,175.4,175.55,175.56,175.58,175.58,175.55,175.51,175.49,175.43,175.4
2083,175.5,175.55,175.58,175.62,175.68,175.72,175.71,175.65,175.58,175.48,175.39,175.39
2084,175.32,175.24,175.38,175.47,175.66,175.74,175.76,175.74,175.7,175.59,175.52,175.51
2085,175.68,175.82,175.85,175.86,175.94,175.94,175.89,175.83,175.73,175.64,175.57,175.5
2086,175.59,175.61,175.83,175.91,175.92,175.89,175.85,175.82,175.79,175.78,176.04,176.1
2087,176.05,176.05,176.12,176.25,176.36,176.33,176.26,176.17,176.07,175.99,175.9,175.84
2088,175.8,175.76,175.8,175.85,175.9,175.95,175.93,175.89,175.81,175.77,175.72,175.77
2089,175.72,175.75,175.83,175.86,175.91,175.95,175.99,175.93,175.88,175.82,175.75,175.7
2090,175.76,175.82,175.97,176.1,176.09,176.1,176.08,176.04,175.98,175.89,175.82,175.76
