"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.11,177.2,177.23,177.22,177.18,177.15,177.15,177.15,177.11,177.02
2022,176.96,176.95,176.94,176.99,177.08,177.15,177.2,177.21,177.18,177.15,177.1,176.99
2023,176.95,176.96,177.03,177.16,177.24,177.25,177.21,177.16,177.12,177.09,177.04,176.95
2024,176.89,176.86,176.85,176.92,177.02,177.08,177.13,177.12,177.13,177.17,177.16,177.13
2025,177.06,176.99,176.96,177.01,177.07,177.08,177.07,177.04,177,176.96,176.89,176.78
2026,176.71,176.69,176.7,176.78,176.93,177.03,177.09,177.12,177.12,177.09,177.04,176.98
2027,176.94,176.92,176.95,177.09,177.21,177.28,177.34,177.33,177.28,177.2,177.07,176.95
2028,176.86,176.82,176.8,176.83,176.88,176.92,176.92,176.88,176.83,176.72,176.6,176.5
2029,176.4,176.36,176.34,176.37,176.43,176.51,176.58,176.62,176.63,176.62,176.61,176.6
2030,176.52,176.45,176.46,176.53,176.6,176.68,176.69,176.66,176.62,176.59,176.52,176.42
2031,176.39,176.4,176.4,176.49,176.68,176.84,176.96,177,176.95,176.9,176.86,176.82
2032,176.8,176.81,176.81,176.85,176.92,177.01,177.05,177.06,177.05,177.04,177.02,177.01
2033,176.97,176.92,176.89,176.94,177.04,177.08,177.08,177.06,177.04,176.98,176.9,176.87
2034,176.87,176.86,176.89,177.02,177.13,177.19,177.21,177.15,177.08,177.01,176.94,176.94
2035,176.91,176.86,176.83,176.85,176.92,176.95,176.95,176.92,176.91,176.89,176.8,176.71
2036,176.61,176.52,176.51,176.59,176.66,176.66,176.65,176.61,176.58,176.53,176.42,176.31
2037,176.23,176.19,176.22,176.3,176.4,176.47,176.49,176.46,176.39,176.35,176.33,176.22
2038,176.15,176.14,176.19,176.35,176.52,176.6,176.64,176.66,176.69,176.74,176.75,176.73
2039,176.69,176.65,176.65,176.73,176.87,177.04,177.17,177.2,177.17,177.11,177.11,177.13
2040,177.12,177.11,177.1,177.14,177.24,177.33,177.35,177.33,177.26,177.16,177.06,177
2041,176.97,176.96,176.97,177.08,177.22,177.29,177.31,177.3,177.27,177.24,177.2,177.13
2042,177.09,177.07,177.03,177.03,177.08,177.12,177.11,177.08,177.03,177.01,176.98,176.88
2043,176.81,176.79,176.77,176.8,176.86,176.91,176.95,176.95,176.99,176.98,176.86,176.74
2044,176.67,176.67,176.71,176.82,176.96,177.03,177.04,177.04,177.05,177.04,176.99,176.9
2045,176.84,176.84,176.9,176.97,177.04,177.14,177.18,177.16,177.11,177.03,176.96,176.88
2046,176.8,176.77,176.86,177.01,177.08,177.12,177.14,177.14,177.14,177.16,177.12,177.05
2047,177,176.94,176.94,177,177.07,177.18,177.25,177.25,177.2,177.19,177.23,177.23
2048,177.17,177.09,177.09,177.22,177.37,177.45,177.48,177.47,177.45,177.49,177.47,177.37
2049,177.29,177.25,177.26,177.34,177.4,177.44,177.48,177.5,177.48,177.43,177.38,177.33
2050,177.3,177.28,177.36,177.54,177.66,177.71,177.74,177.73,177.7,177.68,177.67,177.63
2051,177.58,177.55,177.54,177.55,177.56,177.57,177.54,177.48,177.42,177.4,177.4,177.41
2052,177.41,177.38,177.34,177.4,177.52,177.65,177.76,177.75,177.73,177.72,177.65,177.53
2053,177.47,177.46,177.44,177.45,177.54,177.63,177.65,177.62,177.55,177.48,177.44,177.39
2054,177.32,177.28,177.29,177.32,177.37,177.41,177.43,177.43,177.39,177.31,177.23,177.18
2055,177.12,177.08,177.09,177.21,177.34,177.44,177.51,177.5,177.43,177.33,177.26,177.2
2056,177.17,177.17,177.21,177.28,177.38,177.51,177.57,177.58,177.52,177.45,177.4,177.35
2057,177.26,177.19,177.18,177.23,177.3,177.36,177.37,177.33,177.28,177.23,177.14,177.02
2058,176.95,176.93,176.94,177,177.08,177.14,177.15,177.14,177.11,177,176.87,176.79
2059,176.76,176.75,176.72,176.8,176.94,177.02,177.06,177.06,176.97,176.89,176.88,176.88
2060,176.88,176.83,176.86,176.99,177.12,177.18,177.2,177.19,177.14,177.13,177.15,177.15
2061,177.15,177.11,177.11,177.23,177.35,177.39,177.38,177.34,177.3,177.26,177.18,177.05
2062,176.95,176.88,176.82,176.81,176.85,176.87,176.88,176.83,176.78,176.76,176.73,176.68
2063,176.65,176.63,176.64,176.69,176.76,176.79,176.79,176.79,176.83,176.88,176.89,176.83
2064,176.81,176.83,176.86,176.95,177.01,177.02,177.01,176.97,176.92,176.89,176.8,176.66
2065,176.57,176.55,176.56,176.61,176.66,176.7,176.74,176.76,176.76,176.76,176.71,176.63
2066,176.55,176.49,176.52,176.62,176.73,176.83,176.89,176.92,176.89,176.85,176.83,176.76
2067,176.71,176.71,176.71,176.77,176.87,176.97,177.03,177.03,177.01,177,176.95,176.89
2068,176.88,176.9,176.95,177.09,177.28,177.41,177.46,177.46,177.41,177.33,177.27,177.19
2069,177.1,177.06,177.06,177.11,177.17,177.23,177.26,177.26,177.23,177.21,177.2,177.18
2070,177.13,177.13,177.16,177.23,177.34,177.46,177.54,177.54,177.48,177.42,177.36,177.28
2071,177.22,177.2,177.22,177.32,177.42,177.53,177.64,177.66,177.6,177.51,177.4,177.32
2072,177.26,177.24,177.31,177.4,177.45,177.49,177.52,177.5,177.48,177.45,177.39,177.31
2073,177.21,177.12,177.11,177.15,177.19,177.22,177.23,177.21,177.21,177.13,177.01,176.95
2074,176.9,176.83,176.8,176.88,176.99,177.05,177.06,177.06,177.03,177.04,177.07,177.05
2075,176.99,176.95,176.96,177.03,177.13,177.22,177.28,177.25,177.19,177.15,177.11,177.02
2076,176.94,176.91,176.91,176.95,177.02,177.04,177.03,176.98,176.97,176.95,176.89,176.84
2077,176.82,176.85,176.9,177,177.11,177.19,177.23,177.2,177.15,177.09,177.03,176.94
2078,176.86,176.84,176.9,176.99,177.06,177.1,177.09,177.09,177.09,177.06,177,176.91
2079,176.86,176.84,176.85,176.9,176.99,177.1,177.17,177.16,177.07,176.94,176.84,176.72
2080,176.64,176.62,176.64,176.7,176.77,176.82,176.84,176.83,176.79,176.74,176.72,176.73
2081,176.72,176.68,176.69,176.74,176.78,176.81,176.81,176.8,176.8,176.74,176.66,176.61
2082,176.56,176.54,176.64,176.79,176.86,176.91,176.93,176.93,176.94,176.97,176.93,176.86
2083,176.86,176.88,176.88,176.92,177,177.07,177.1,177.07,177.03,176.95,176.88,176.84
