"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.71,174.82,174.82,174.77,174.73,174.66,174.57,174.51,174.48,174.43
2022,174.45,174.56,174.68,174.83,174.9,174.9,174.89,174.84,174.74,174.64,174.58,174.51
2023,174.62,174.85,175.06,175.19,175.15,175.03,174.89,174.78,174.67,174.59,174.53,174.49
2024,174.46,174.42,174.49,174.59,174.64,174.7,174.71,174.63,174.55,174.48,174.54,174.86
2025,174.97,174.83,174.77,174.82,174.83,174.74,174.64,174.53,174.4,174.28,174.2,174.16
2026,174.17,174.2,174.3,174.43,174.54,174.6,174.62,174.61,174.54,174.47,174.52,174.61
2027,174.65,174.64,174.67,174.8,174.94,175.02,175.02,174.94,174.85,174.74,174.6,174.53
2028,174.5,174.49,174.52,174.56,174.59,174.57,174.52,174.43,174.31,174.17,174.09,174.08
2029,174.1,174.14,174.18,174.33,174.48,174.5,174.49,174.43,174.35,174.27,174.17,174.21
2030,174.24,174.22,174.31,174.42,174.51,174.58,174.55,174.49,174.41,174.32,174.22,174.19
2031,174.23,174.28,174.35,174.46,174.55,174.58,174.56,174.49,174.38,174.32,174.31,174.32
2032,174.36,174.44,174.51,174.58,174.63,174.68,174.71,174.66,174.57,174.48,174.49,174.75
2033,174.95,174.89,174.89,175.04,175.1,174.98,174.83,174.68,174.55,174.4,174.28,174.29
2034,174.41,174.53,174.57,174.64,174.7,174.72,174.69,174.61,174.47,174.34,174.25,174.34
2035,174.45,174.44,174.48,174.57,174.65,174.66,174.62,174.55,174.44,174.34,174.27,174.27
2036,174.26,174.23,174.29,174.41,174.44,174.4,174.35,174.26,174.16,174.05,173.95,173.9
2037,174.25,174.51,174.51,174.65,174.69,174.63,174.56,174.47,174.34,174.3,174.26,174.15
2038,174.15,174.2,174.26,174.4,174.47,174.43,174.38,174.33,174.28,174.24,174.2,174.21
2039,174.28,174.29,174.33,174.47,174.65,174.79,174.81,174.75,174.66,174.55,174.47,174.46
2040,174.58,174.71,174.75,174.78,174.91,175.02,174.97,174.88,174.77,174.61,174.49,174.5
2041,174.53,174.54,174.62,174.78,174.88,174.86,174.81,174.74,174.64,174.55,174.47,174.44
2042,174.52,174.59,174.64,174.78,174.84,174.78,174.7,174.61,174.51,174.44,174.38,174.31
2043,174.38,174.49,174.53,174.64,174.72,174.8,174.83,174.75,174.66,174.54,174.41,174.34
2044,174.36,174.43,174.5,174.64,174.75,174.74,174.69,174.62,174.57,174.51,174.46,174.44
2045,174.47,174.59,174.7,174.77,174.84,174.88,174.83,174.78,174.7,174.55,174.47,174.44
2046,174.45,174.49,174.71,174.93,174.95,174.96,174.95,174.88,174.78,174.71,174.63,174.57
2047,174.62,174.61,174.65,174.77,174.9,174.95,174.89,174.81,174.72,174.62,174.57,174.67
2048,174.73,174.65,174.69,174.88,174.98,174.98,174.97,174.92,174.8,174.69,174.59,174.6
2049,174.66,174.68,174.75,174.84,174.94,174.98,174.96,174.91,174.82,174.71,174.64,174.85
2050,175.06,175.05,175.09,175.2,175.23,175.17,175.13,175.06,174.96,174.85,174.82,174.87
2051,174.94,175.05,175.17,175.32,175.36,175.24,175.11,174.99,174.89,174.79,174.85,174.99
2052,175.11,175.14,175.12,175.21,175.28,175.26,175.22,175.13,175,174.89,174.8,174.74
2053,174.78,174.83,174.85,174.88,174.93,174.95,174.91,174.87,174.79,174.7,174.66,174.68
2054,174.78,174.83,174.86,174.91,174.92,174.88,174.79,174.76,174.7,174.57,174.49,174.52
2055,174.55,174.57,174.67,174.85,174.97,174.99,174.97,174.9,174.77,174.63,174.55,174.64
2056,174.75,174.84,174.94,175.09,175.19,175.19,175.13,175.06,174.93,174.77,174.7,174.74
2057,174.74,174.69,174.77,174.87,174.92,174.95,174.9,174.82,174.75,174.65,174.58,174.57
2058,174.58,174.62,174.71,174.88,174.95,174.87,174.78,174.69,174.59,174.42,174.29,174.33
2059,174.6,174.79,174.79,174.83,174.84,174.76,174.68,174.6,174.48,174.37,174.34,174.36
2060,174.53,174.62,174.66,174.75,174.8,174.78,174.68,174.61,174.52,174.42,174.46,174.57
2061,174.63,174.62,174.68,174.79,174.83,174.86,174.86,174.79,174.69,174.6,174.52,174.46
2062,174.43,174.41,174.41,174.46,174.48,174.47,174.44,174.39,174.28,174.21,174.16,174.16
2063,174.3,174.43,174.49,174.58,174.59,174.57,174.57,174.5,174.44,174.45,174.51,174.57
2064,174.56,174.57,174.64,174.71,174.7,174.69,174.7,174.65,174.55,174.44,174.32,174.24
2065,174.22,174.24,174.3,174.39,174.43,174.42,174.38,174.37,174.34,174.28,174.2,174.18
2066,174.24,174.26,174.28,174.39,174.56,174.63,174.6,174.54,174.44,174.34,174.25,174.23
2067,174.23,174.26,174.38,174.5,174.57,174.6,174.6,174.55,174.48,174.41,174.33,174.37
2068,174.51,174.63,174.76,174.88,174.94,174.98,175.01,174.95,174.83,174.71,174.65,174.68
2069,174.72,174.72,174.75,174.82,174.87,174.88,174.86,174.82,174.76,174.69,174.64,174.65
2070,174.64,174.73,174.84,174.86,174.95,174.99,174.95,174.86,174.81,174.77,174.73,174.72
2071,174.74,174.76,174.82,174.91,174.95,174.96,174.97,174.95,174.87,174.75,174.66,174.68
2072,174.72,174.76,174.92,175.05,175.05,174.99,174.93,174.84,174.75,174.66,174.57,174.55
2073,174.54,174.52,174.6,174.72,174.74,174.69,174.61,174.53,174.49,174.37,174.27,174.29
2074,174.37,174.41,174.45,174.6,174.74,174.77,174.72,174.64,174.54,174.51,174.62,174.78
2075,174.79,174.73,174.71,174.77,175.03,175.18,175.13,175.02,174.86,174.74,174.65,174.6
2076,174.59,174.6,174.62,174.67,174.7,174.68,174.66,174.6,174.54,174.44,174.33,174.32
2077,174.39,174.5,174.6,174.7,174.8,174.82,174.79,174.7,174.61,174.54,174.46,174.41
2078,174.41,174.44,174.54,174.65,174.68,174.66,174.6,174.54,174.45,174.37,174.3,174.29
2079,174.4,174.48,174.54,174.69,174.83,174.86,174.84,174.79,174.65,174.48,174.38,174.34
2080,174.32,174.41,174.57,174.74,174.78,174.74,174.66,174.56,174.42,174.3,174.31,174.39
2081,174.43,174.42,174.48,174.6,174.63,174.6,174.59,174.58,174.53,174.4,174.29,174.27
2082,174.29,174.34,174.56,174.79,174.82,174.83,174.82,174.75,174.66,174.59,174.51,174.46
2083,174.64,174.79,174.79,174.84,174.92,174.97,174.93,174.83,174.72,174.59,174.47,174.44
2084,174.42,174.37,174.45,174.6,174.76,174.87,174.86,174.8,174.69,174.52,174.44,174.44
2085,174.77,175.11,175.11,175.07,175.13,175.14,175.02,174.9,174.77,174.64,174.55,174.51
2086,174.64,174.78,174.92,175.11,175.13,175.06,174.99,174.91,174.83,174.76,175.02,175.27
2087,175.22,175.2,175.27,175.48,175.59,175.52,175.39,175.25,175.11,174.98,174.88,174.84
2088,174.87,174.87,174.85,174.93,175.01,175.05,175.03,174.95,174.83,174.72,174.66,174.7
2089,174.75,174.86,174.94,174.94,174.99,175.06,175.07,174.99,174.92,174.81,174.7,174.67
2090,174.79,174.94,175.1,175.24,175.23,175.19,175.15,175.07,174.98,174.85,174.76,174.73
