"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.49,183.54,183.58,183.62,183.63,183.62,183.63,183.61,183.54
2022,183.47,183.43,183.4,183.43,183.5,183.6,183.69,183.74,183.75,183.75,183.71,183.61
2023,183.52,183.48,183.45,183.48,183.56,183.62,183.65,183.64,183.65,183.67,183.63,183.55
2024,183.51,183.48,183.46,183.48,183.57,183.68,183.74,183.77,183.83,183.88,183.88,183.84
2025,183.75,183.63,183.55,183.56,183.65,183.76,183.8,183.79,183.77,183.7,183.61,183.51
2026,183.43,183.39,183.35,183.38,183.5,183.62,183.72,183.79,183.77,183.71,183.64,183.54
2027,183.46,183.39,183.37,183.45,183.54,183.6,183.67,183.72,183.72,183.67,183.57,183.47
2028,183.41,183.38,183.34,183.33,183.42,183.54,183.58,183.59,183.56,183.48,183.38,183.28
2029,183.16,183.1,183.08,183.12,183.19,183.27,183.35,183.42,183.47,183.49,183.48,183.43
2030,183.34,183.24,183.22,183.26,183.31,183.35,183.38,183.41,183.43,183.44,183.4,183.29
2031,183.2,183.15,183.09,183.14,183.33,183.48,183.62,183.74,183.74,183.71,183.65,183.56
2032,183.48,183.44,183.43,183.47,183.56,183.68,183.77,183.79,183.78,183.74,183.65,183.54
2033,183.44,183.37,183.31,183.33,183.42,183.52,183.56,183.61,183.67,183.66,183.61,183.57
2034,183.51,183.45,183.45,183.54,183.62,183.68,183.72,183.69,183.64,183.56,183.48,183.43
2035,183.36,183.28,183.22,183.23,183.32,183.41,183.46,183.52,183.56,183.54,183.45,183.35
2036,183.25,183.19,183.17,183.22,183.28,183.33,183.39,183.43,183.42,183.36,183.29,183.21
2037,183.14,183.07,183.02,183.04,183.1,183.19,183.28,183.36,183.39,183.32,183.28,183.23
2038,183.14,183.08,183.08,183.17,183.3,183.4,183.47,183.51,183.55,183.61,183.64,183.62
2039,183.52,183.4,183.33,183.37,183.5,183.62,183.7,183.73,183.72,183.67,183.66,183.66
2040,183.59,183.5,183.46,183.49,183.54,183.58,183.64,183.7,183.74,183.72,183.67,183.59
2041,183.49,183.42,183.39,183.43,183.5,183.58,183.64,183.69,183.72,183.72,183.7,183.63
2042,183.55,183.47,183.38,183.35,183.43,183.53,183.59,183.63,183.63,183.59,183.56,183.5
2043,183.41,183.35,183.32,183.4,183.53,183.61,183.64,183.64,183.64,183.61,183.54,183.45
2044,183.37,183.32,183.29,183.33,183.4,183.47,183.52,183.56,183.6,183.56,183.49,183.42
2045,183.34,183.29,183.29,183.34,183.41,183.51,183.57,183.59,183.57,183.56,183.54,183.47
2046,183.37,183.31,183.32,183.38,183.44,183.51,183.58,183.61,183.63,183.63,183.58,183.49
2047,183.42,183.37,183.38,183.46,183.55,183.63,183.71,183.73,183.74,183.79,183.84,183.82
2048,183.74,183.64,183.59,183.62,183.68,183.75,183.8,183.8,183.84,183.94,183.95,183.85
2049,183.75,183.7,183.68,183.72,183.78,183.84,183.88,183.93,183.96,183.93,183.83,183.71
2050,183.6,183.53,183.51,183.6,183.75,183.85,183.9,183.89,183.91,183.92,183.85,183.75
2051,183.66,183.6,183.55,183.54,183.57,183.61,183.65,183.65,183.68,183.73,183.78,183.8
