"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.98,174.94,175.05,175.2,175.22,175.22,175.2,175.16,175.13,175.13,175.18,175.24
2046,175.27,175.29,175.4,175.53,175.64,175.69,175.68,175.65,175.6,175.53,175.46,175.42
2047,175.4,175.39,175.57,175.65,175.66,175.7,175.68,175.61,175.53,175.49,175.51,175.51
2048,175.43,175.47,175.6,175.67,175.72,175.73,175.69,175.68,175.64,175.58,175.49,175.44
2049,175.43,175.4,175.41,175.49,175.49,175.49,175.48,175.45,175.43,175.39,175.33,175.32
2050,175.32,175.38,175.52,175.61,175.68,175.74,175.78,175.76,175.71,175.7,175.73,175.68
2051,175.62,175.56,175.65,175.74,175.89,175.9,175.87,175.84,175.75,175.61,175.52,175.52
2052,175.5,175.46,175.51,175.62,175.71,175.81,175.85,175.8,175.72,175.67,175.6,175.54
2053,175.46,175.47,175.52,175.62,175.74,175.8,175.82,175.82,175.76,175.67,175.61,175.59
2054,175.56,175.58,175.66,175.76,175.83,175.85,175.81,175.78,175.75,175.68,175.62,175.64
2055,175.63,175.65,175.78,175.89,175.93,175.95,175.94,175.92,175.89,175.84,175.78,175.78
2056,175.75,175.75,175.81,175.89,175.92,175.93,175.92,175.88,175.82,175.75,175.71,175.67
2057,175.67,175.69,175.75,175.9,175.92,175.92,175.88,175.85,175.8,175.73,175.67,175.68
2058,175.6,175.61,175.69,175.79,175.86,175.92,175.94,175.87,175.83,175.77,175.68,175.67
2059,175.64,175.56,175.6,175.63,175.67,175.69,175.67,175.63,175.61,175.56,175.52,175.5
2060,175.49,175.48,175.52,175.59,175.61,175.6,175.6,175.56,175.47,175.39,175.33,175.34
2061,175.27,175.18,175.25,175.37,175.43,175.47,175.48,175.45,175.38,175.27,175.18,175.13
2062,175.12,175.18,175.32,175.41,175.5,175.61,175.58,175.53,175.45,175.37,175.38,175.42
2063,175.41,175.42,175.48,175.61,175.63,175.64,175.6,175.52,175.43,175.48,175.39,175.31
2064,175.27,175.27,175.3,175.4,175.55,175.58,175.56,175.52,175.46,175.36,175.27,175.2
2065,175.22,175.34,175.42,175.47,175.52,175.58,175.58,175.55,175.47,175.33,175.22,175.14
2066,175.12,175.12,175.15,175.18,175.25,175.24,175.22,175.17,175.14,175.11,175.1,175.13
2067,175.13,175.16,175.26,175.31,175.32,175.36,175.38,175.37,175.38,175.35,175.38,175.36
2068,175.37,175.33,175.37,175.44,175.49,175.52,175.53,175.52,175.48,175.43,175.38,175.34
2069,175.29,175.27,175.33,175.44,175.49,175.5,175.48,175.45,175.41,175.43,175.44,175.44
2070,175.52,175.55,175.68,175.73,175.73,175.72,175.7,175.66,175.61,175.51,175.47,175.49
2071,175.44,175.46,175.57,175.66,175.76,175.79,175.77,175.74,175.69,175.6,175.52,175.48
2072,175.54,175.65,175.78,175.88,175.92,175.91,175.9,175.86,175.78,175.71,175.72,175.77
2073,175.71,175.77,175.91,176.06,176.15,176.16,176.11,176.09,176.01,175.89,175.8,175.93
2074,175.86,175.88,175.93,175.93,175.91,175.87,175.79,175.73,175.68,175.61,175.56,175.54
2075,175.5,175.49,175.53,175.57,175.6,175.61,175.57,175.53,175.48,175.4,175.33,175.35
2076,175.32,175.36,175.45,175.56,175.66,175.73,175.77,175.73,175.65,175.6,175.58,175.65
2077,175.59,175.57,175.7,175.85,175.93,175.96,175.96,175.94,175.91,175.9,175.89,175.85
2078,175.77,175.7,175.74,175.78,175.78,175.75,175.72,175.68,175.64,175.57,175.5,175.48
2079,175.44,175.44,175.48,175.58,175.62,175.59,175.56,175.52,175.45,175.36,175.29,175.23
2080,175.16,175.11,175.18,175.32,175.5,175.5,175.46,175.43,175.37,175.29,175.28,175.3
2081,175.24,175.21,175.24,175.29,175.3,175.3,175.28,175.24,175.19,175.1,175.06,175.02
2082,174.97,174.98,175.1,175.22,175.25,175.23,175.22,175.19,175.15,175.06,174.97,174.94
2083,174.89,174.87,174.96,175.01,175.07,175.12,175.14,175.13,175.12,175.08,175.02,174.97
2084,174.95,174.94,175,175.12,175.2,175.26,175.26,175.24,175.19,175.15,175.1,175.09
2085,175.05,175.27,175.36,175.4,175.53,175.55,175.5,175.48,175.43,175.38,175.43,175.42
2086,175.49,175.57,175.61,175.61,175.64,175.61,175.58,175.55,175.49,175.37,175.25,175.17
2087,175.11,175.09,175.26,175.35,175.4,175.45,175.54,175.56,175.51,175.49,175.43,175.4
2088,175.34,175.34,175.44,175.51,175.53,175.53,175.52,175.5,175.43,175.37,175.34,175.3
2089,175.32,175.38,175.44,175.51,175.55,175.55,175.56,175.54,175.45,175.33,175.26,175.22
2090,175.15,175.13,175.18,175.24,175.27,175.28,175.26,175.23,175.15,175.04,174.94,174.87
