"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.1,177.12,177.18,177.24,177.27,177.25,177.21,177.15,177.07,177.03
2022,177.01,176.98,176.95,177.08,177.31,177.47,177.58,177.6,177.6,177.63,177.62,177.54
2023,177.45,177.42,177.4,177.46,177.52,177.54,177.57,177.57,177.54,177.49,177.43,177.34
2024,177.27,177.24,177.34,177.51,177.66,177.72,177.7,177.69,177.69,177.64,177.58,177.55
2025,177.52,177.56,177.61,177.69,177.8,177.89,177.93,177.92,177.9,177.85,177.8,177.74
2026,177.67,177.64,177.62,177.64,177.69,177.71,177.71,177.67,177.63,177.6,177.57,177.49
2027,177.45,177.44,177.47,177.59,177.77,177.89,177.92,177.89,177.82,177.76,177.69,177.61
2028,177.55,177.54,177.56,177.68,177.88,178.06,178.16,178.15,178.11,178.11,178.08,178.02
2029,177.99,178.02,178.08,178.19,178.33,178.43,178.46,178.44,178.4,178.33,178.22,178.09
2030,178,177.99,178,178.05,178.14,178.15,178.13,178.11,178.11,178.1,178.01,177.9
2031,177.81,177.76,177.75,177.79,177.82,177.86,177.9,177.88,177.78,177.67,177.58,177.47
2032,177.4,177.37,177.36,177.44,177.52,177.55,177.55,177.5,177.46,177.39,177.34,177.32
2033,177.25,177.21,177.25,177.31,177.34,177.35,177.36,177.34,177.31,177.29,177.24,177.19
2034,177.17,177.15,177.13,177.16,177.28,177.39,177.45,177.45,177.44,177.43,177.38,177.33
2035,177.31,177.31,177.31,177.34,177.45,177.61,177.72,177.7,177.61,177.49,177.37,177.26
2036,177.21,177.2,177.18,177.2,177.26,177.27,177.31,177.32,177.27,177.2,177.12,177
2037,176.95,176.97,176.99,177.03,177.09,177.13,177.15,177.15,177.09,177.06,177.05,176.98
2038,176.92,176.91,176.92,176.98,177.04,177.04,177.02,177.02,177,176.91,176.81,176.74
2039,176.7,176.68,176.68,176.76,176.83,176.92,176.97,176.94,176.93,176.94,176.9,176.85
2040,176.83,176.81,176.84,176.89,176.94,176.95,176.95,176.93,176.9,176.87,176.82,176.77
2041,176.73,176.68,176.63,176.67,176.79,176.88,176.91,176.89,176.82,176.72,176.6,176.49
2042,176.38,176.35,176.36,176.42,176.55,176.68,176.74,176.72,176.68,176.62,176.53,176.45
2043,176.42,176.4,176.37,176.42,176.51,176.59,176.62,176.61,176.57,176.48,176.4,176.35
2044,176.32,176.36,176.45,176.59,176.74,176.82,176.84,176.79,176.72,176.65,176.56,176.44
2045,176.36,176.31,176.38,176.53,176.64,176.68,176.7,176.7,176.7,176.72,176.75,176.8
2046,176.83,176.82,176.83,176.91,177.02,177.11,177.15,177.14,177.13,177.09,177.02,176.94
2047,176.89,176.88,176.92,177.02,177.11,177.17,177.21,177.16,177.12,177.09,177.03,176.98
2048,176.91,176.87,176.9,176.95,177.07,177.17,177.22,177.26,177.28,177.24,177.13,177
2049,176.91,176.86,176.8,176.83,176.9,176.95,176.98,176.98,177.01,176.99,176.94,176.88
2050,176.87,176.9,176.93,177.01,177.16,177.3,177.36,177.36,177.33,177.34,177.34,177.28
2051,177.22,177.16,177.21,177.29,177.35,177.43,177.45,177.43,177.35,177.21,177.13,177.08
2052,177.04,176.99,176.97,177.01,177.08,177.19,177.27,177.26,177.23,177.22,177.17,177.06
2053,176.98,176.96,176.97,177.02,177.13,177.24,177.32,177.37,177.32,177.24,177.18,177.13
2054,177.1,177.09,177.12,177.2,177.31,177.38,177.38,177.37,177.36,177.32,177.27,177.22
2055,177.19,177.18,177.23,177.32,177.42,177.49,177.52,177.53,177.52,177.49,177.43,177.38
2056,177.32,177.27,177.28,177.36,177.43,177.5,177.55,177.55,177.52,177.46,177.4,177.32
2057,177.26,177.23,177.23,177.32,177.42,177.47,177.49,177.49,177.47,177.41,177.36,177.3
2058,177.24,177.21,177.22,177.29,177.38,177.43,177.47,177.45,177.46,177.43,177.32,177.23
2059,177.16,177.1,177.06,177.08,177.15,177.22,177.27,177.28,177.28,177.24,177.16,177.13
2060,177.12,177.09,177.06,177.11,177.17,177.19,177.19,177.14,177.04,176.93,176.83,176.73
2061,176.64,176.57,176.56,176.64,176.76,176.89,176.98,177,176.95,176.85,176.74,176.67
