"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.79,174.84,174.84,174.87,174.88,174.86,174.79,174.69,174.57,174.45,174.44
2022,174.49,174.53,174.59,174.75,174.94,174.97,174.94,174.86,174.76,174.68,174.66,174.68
2023,174.67,174.71,174.83,175.02,175.1,175.08,175.03,174.94,174.83,174.72,174.63,174.61
2024,174.64,174.77,175.02,175.21,175.25,175.22,175.14,175.06,174.95,174.87,174.92,175.08
2025,175.14,175.28,175.43,175.46,175.49,175.47,175.41,175.29,175.18,175.09,175.02,175.01
2026,175.04,175.1,175.13,175.15,175.22,175.28,175.27,175.2,175.1,175.01,174.93,174.92
2027,174.96,174.98,175.07,175.17,175.24,175.26,175.22,175.13,175.01,174.91,174.9,174.91
2028,174.95,175.02,175.35,175.68,175.64,175.6,175.55,175.41,175.29,175.21,175.17,175.17
2029,175.2,175.41,175.64,175.69,175.73,175.85,175.85,175.7,175.55,175.38,175.23,175.17
2030,175.19,175.36,175.5,175.53,175.56,175.51,175.41,175.33,175.25,175.13,175,174.94
2031,174.96,175.04,175.12,175.17,175.16,175.14,175.09,175.01,174.92,174.83,174.75,174.71
2032,174.91,175.08,175.06,175.1,175.11,175.06,175.03,174.94,174.81,174.69,174.64,174.68
2033,174.67,174.75,174.91,174.98,174.95,174.89,174.8,174.73,174.65,174.56,174.49,174.47
2034,174.59,174.71,174.77,174.87,174.97,175.03,175.02,174.93,174.82,174.75,174.77,174.82
2035,174.87,174.93,174.96,174.98,175.03,175.11,175.15,175.07,174.93,174.76,174.63,174.59
2036,174.63,174.71,174.75,174.85,174.9,174.81,174.72,174.64,174.56,174.46,174.37,174.33
2037,174.44,174.58,174.66,174.75,174.81,174.77,174.7,174.64,174.56,174.53,174.63,174.67
2038,174.63,174.6,174.66,174.79,174.8,174.71,174.63,174.57,174.46,174.33,174.25,174.27
2039,174.36,174.39,174.41,174.47,174.6,174.69,174.67,174.62,174.64,174.62,174.56,174.57
2040,174.58,174.61,174.74,174.84,174.79,174.71,174.63,174.55,174.44,174.34,174.28,174.26
