"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.47,183.55,183.62,183.69,183.73,183.73,183.73,183.69,183.61
2022,183.54,183.48,183.43,183.46,183.6,183.74,183.83,183.91,184,184.07,184.09,184.04
2023,183.97,183.9,183.85,183.83,183.86,183.91,183.96,184.02,184.04,183.97,183.88,183.81
2024,183.72,183.63,183.6,183.67,183.76,183.81,183.86,183.95,184.06,184.16,184.16,184.04
2025,183.92,183.84,183.8,183.83,183.93,184.03,184.08,184.08,184.05,183.97,183.88,183.77
2026,183.67,183.61,183.61,183.65,183.7,183.75,183.79,183.83,183.85,183.87,183.86,183.77
2027,183.68,183.63,183.59,183.64,183.79,183.91,184,184.05,184.03,183.96,183.91,183.82
2028,183.72,183.64,183.58,183.67,183.86,184.02,184.11,184.09,184.09,184.12,184.15,184.1
2029,183.99,183.93,183.91,183.99,184.08,184.11,184.13,184.12,184.11,184.11,184.06,183.97
2030,183.9,183.84,183.78,183.8,183.86,183.97,184.07,184.08,184.09,184.07,183.99,183.91
2031,183.82,183.73,183.67,183.72,183.79,183.86,183.92,183.9,183.84,183.79,183.73,183.62
2032,183.5,183.42,183.4,183.46,183.54,183.63,183.73,183.77,183.78,183.76,183.71,183.63
2033,183.54,183.48,183.46,183.51,183.58,183.63,183.68,183.7,183.74,183.78,183.78,183.73
2034,183.65,183.58,183.53,183.54,183.61,183.68,183.73,183.76,183.79,183.78,183.73,183.66
2035,183.58,183.51,183.45,183.46,183.53,183.62,183.72,183.79,183.79,183.73,183.65,183.53
2036,183.44,183.42,183.38,183.47,183.59,183.65,183.71,183.72,183.72,183.65,183.54,183.43
2037,183.37,183.36,183.35,183.38,183.47,183.57,183.63,183.67,183.66,183.61,183.55,183.46
2038,183.37,183.32,183.3,183.34,183.44,183.51,183.54,183.54,183.52,183.45,183.37,183.3
2039,183.22,183.16,183.12,183.19,183.28,183.35,183.41,183.45,183.5,183.58,183.61,183.55
2040,183.46,183.4,183.37,183.41,183.48,183.51,183.55,183.59,183.61,183.56,183.49,183.42
2041,183.33,183.26,183.2,183.22,183.36,183.48,183.54,183.55,183.52,183.48,183.39,183.27
2042,183.16,183.12,183.1,183.11,183.21,183.32,183.41,183.47,183.48,183.43,183.37,183.28
2043,183.19,183.13,183.1,183.18,183.3,183.36,183.42,183.49,183.48,183.41,183.33,183.24
2044,183.19,183.18,183.17,183.21,183.28,183.35,183.41,183.48,183.51,183.47,183.43,183.37
2045,183.27,183.21,183.24,183.32,183.47,183.59,183.64,183.65,183.66,183.68,183.68,183.64
2046,183.58,183.48,183.42,183.45,183.53,183.59,183.65,183.69,183.68,183.63,183.57,183.48
2047,183.39,183.34,183.35,183.45,183.61,183.72,183.77,183.75,183.72,183.68,183.62,183.54
2048,183.44,183.37,183.34,183.36,183.46,183.54,183.59,183.64,183.67,183.6,183.51,183.42
2049,183.32,183.23,183.16,183.17,183.3,183.43,183.51,183.58,183.64,183.69,183.68,183.6
2050,183.54,183.48,183.44,183.48,183.6,183.71,183.77,183.79,183.77,183.72,183.65,183.58
2051,183.51,183.42,183.42,183.48,183.53,183.59,183.65,183.69,183.69,183.69,183.69,183.61
2052,183.51,183.42,183.39,183.44,183.54,183.61,183.67,183.74,183.77,183.8,183.83,183.77
2053,183.68,183.59,183.52,183.53,183.61,183.71,183.85,183.93,183.88,183.83,183.79,183.7
2054,183.59,183.52,183.49,183.52,183.62,183.71,183.77,183.8,183.83,183.86,183.86,183.79
2055,183.68,183.59,183.53,183.58,183.68,183.74,183.81,183.87,183.9,183.88,183.83,183.77
2056,183.65,183.58,183.57,183.61,183.68,183.74,183.81,183.91,183.97,183.95,183.89,183.77
2057,183.66,183.59,183.56,183.6,183.7,183.8,183.85,183.85,183.81,183.79,183.76,183.66
2058,183.56,183.51,183.5,183.55,183.65,183.73,183.79,183.85,183.89,183.81,183.68,183.59
2059,183.51,183.42,183.38,183.44,183.59,183.69,183.73,183.76,183.77,183.76,183.7,183.62
2060,183.52,183.43,183.39,183.42,183.49,183.55,183.6,183.58,183.49,183.41,183.34,183.24
2061,183.14,183.09,183.1,183.18,183.32,183.44,183.54,183.62,183.68,183.65,183.54,183.44
2062,183.37,183.32,183.3,183.35,183.42,183.48,183.51,183.57,183.63,183.62,183.6,183.54
2063,183.47,183.44,183.4,183.4,183.53,183.67,183.72,183.71,183.67,183.63,183.64,183.6
2064,183.51,183.43,183.38,183.4,183.46,183.5,183.54,183.58,183.59,183.55,183.5,183.42
2065,183.32,183.27,183.21,183.22,183.27,183.29,183.34,183.37,183.37,183.33,183.27,183.22
2066,183.14,183.08,183.05,183.08,183.15,183.23,183.29,183.31,183.33,183.37,183.38,183.3
2067,183.2,183.15,183.16,183.2,183.25,183.31,183.41,183.47,183.49,183.5,183.49,183.45
2068,183.38,183.31,183.28,183.34,183.43,183.53,183.63,183.66,183.65,183.65,183.64,183.58
2069,183.5,183.42,183.38,183.39,183.46,183.53,183.6,183.66,183.7,183.76,183.74,183.66
2070,183.59,183.51,183.47,183.51,183.57,183.62,183.67,183.69,183.71,183.75,183.73,183.63
2071,183.54,183.47,183.44,183.47,183.55,183.64,183.7,183.72,183.71,183.7,183.7,183.66
2072,183.59,183.53,183.49,183.51,183.58,183.63,183.69,183.74,183.8,183.84,183.81,183.74
2073,183.66,183.6,183.56,183.62,183.75,183.89,183.97,183.94,183.87,183.79,183.75,183.67
2074,183.55,183.5,183.48,183.49,183.53,183.59,183.64,183.71,183.78,183.77,183.69,183.6
2075,183.5,183.44,183.41,183.44,183.53,183.61,183.67,183.71,183.73,183.7,183.67,183.62
2076,183.52,183.43,183.39,183.47,183.62,183.75,183.81,183.8,183.75,183.73,183.7,183.6
2077,183.49,183.45,183.47,183.55,183.65,183.7,183.74,183.84,183.89,183.86,183.83,183.76
2078,183.65,183.56,183.5,183.49,183.54,183.62,183.69,183.76,183.78,183.75,183.7,183.61
2079,183.52,183.47,183.41,183.4,183.48,183.58,183.63,183.63,183.62,183.61,183.59,183.5
2080,183.37,183.27,183.23,183.28,183.37,183.43,183.47,183.57,183.62,183.64,183.67,183.63
2081,183.52,183.41,183.36,183.35,183.4,183.44,183.48,183.51,183.5,183.49,183.49,183.44
