"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.66,174.84,174.93,174.91,174.87,174.79,174.7,174.64,174.66,174.63
2022,174.6,174.66,174.69,174.87,175.03,175.03,174.97,174.87,174.77,174.65,174.57,174.56
2023,174.58,174.61,174.67,174.75,174.85,174.93,174.89,174.82,174.74,174.68,174.74,174.87
2024,174.92,175,175.04,175.02,175.07,175.06,174.98,174.93,174.84,174.71,174.62,174.64
2025,174.72,174.89,175.17,175.36,175.37,175.33,175.26,175.19,175.09,174.94,174.87,174.96
2026,175.05,174.99,174.97,174.98,175.01,174.98,174.91,174.87,174.79,174.72,174.71,174.73
2027,174.73,174.68,174.77,174.87,174.83,174.8,174.75,174.7,174.6,174.45,174.34,174.32
2028,174.32,174.45,174.57,174.57,174.67,174.72,174.65,174.55,174.42,174.27,174.15,174.1
2029,174.12,174.19,174.26,174.33,174.42,174.5,174.51,174.42,174.31,174.2,174.12,174.09
2030,174.13,174.17,174.28,174.44,174.47,174.43,174.38,174.3,174.2,174.11,174.01,173.93
2031,173.95,173.99,174.03,174.16,174.28,174.32,174.37,174.33,174.24,174.15,174.1,174.17
2032,174.27,174.39,174.53,174.69,174.78,174.8,174.8,174.72,174.67,174.61,174.58,174.71
2033,175.02,175.19,175.18,175.19,175.13,175,174.87,174.76,174.63,174.44,174.31,174.27
2034,174.34,174.39,174.49,174.65,174.69,174.66,174.66,174.61,174.54,174.47,174.4,174.38
2035,174.44,174.52,174.57,174.59,174.59,174.56,174.49,174.44,174.38,174.27,174.21,174.24
2036,174.27,174.26,174.37,174.55,174.62,174.66,174.66,174.61,174.53,174.43,174.35,174.4
2037,174.46,174.5,174.61,174.7,174.73,174.78,174.77,174.72,174.64,174.66,174.67,174.84
2038,175.03,174.96,174.86,174.77,174.75,174.76,174.72,174.62,174.49,174.35,174.25,174.2
2039,174.18,174.26,174.4,174.45,174.5,174.73,174.8,174.66,174.55,174.47,174.38,174.34
2040,174.56,174.74,174.78,174.81,174.74,174.64,174.53,174.44,174.37,174.28,174.29,174.34
2041,174.45,174.52,174.51,174.52,174.49,174.42,174.38,174.39,174.36,174.4,174.45,174.54
2042,174.64,174.59,174.66,174.8,175.03,175.4,175.46,175.29,175.22,175.12,174.93,174.85
2043,174.82,174.84,174.95,175.03,175.02,175.05,175.06,174.97,174.88,174.76,174.65,174.65
2044,174.83,174.93,174.91,174.92,174.96,174.97,174.91,174.85,174.78,174.7,174.59,174.52
2045,174.61,174.77,174.86,174.9,174.95,174.96,174.94,174.88,174.81,174.76,174.69,174.67
2046,174.67,174.73,174.87,174.98,174.99,174.94,174.88,174.81,174.69,174.56,174.47,174.42
2047,174.42,174.44,174.49,174.55,174.61,174.61,174.56,174.52,174.42,174.32,174.26,174.22
2048,174.2,174.26,174.39,174.51,174.6,174.65,174.68,174.68,174.65,174.62,174.59,174.78
2049,175.02,175.09,175.16,175.2,175.15,175.07,174.98,174.88,174.75,174.62,174.53,174.52
2050,174.55,174.57,174.62,174.7,174.78,174.84,174.84,174.8,174.73,174.65,174.59,174.58
2051,174.57,174.55,174.61,174.74,174.81,174.84,174.86,174.83,174.78,174.7,174.62,174.65
2052,174.72,174.87,175.03,175.1,175.08,174.99,174.9,174.81,174.71,174.64,174.58,174.6
2053,174.65,174.66,174.75,174.88,174.92,174.95,175.02,174.98,174.87,174.77,174.68,174.65
2054,174.64,174.67,174.78,174.9,174.92,174.85,174.76,174.7,174.64,174.52,174.47,174.52
2055,174.59,174.66,174.71,174.77,174.86,174.89,174.82,174.72,174.61,174.51,174.49,174.51
2056,174.67,174.79,174.83,174.96,175.03,175.18,175.24,175.07,174.97,174.9,174.81,174.79
2057,174.85,174.86,174.84,174.87,174.89,174.86,174.81,174.75,174.66,174.57,174.51,174.56
2058,174.6,174.65,174.72,174.75,174.8,174.79,174.73,174.64,174.52,174.4,174.32,174.29
2059,174.39,174.51,174.58,174.67,174.7,174.69,174.66,174.59,174.49,174.38,174.26,174.19
2060,174.23,174.29,174.4,174.58,174.68,174.68,174.6,174.51,174.41,174.37,174.42,174.5
2061,174.59,174.62,174.64,174.75,174.81,174.78,174.7,174.59,174.49,174.44,174.39,174.33
2062,174.39,174.46,174.51,174.61,174.67,174.71,174.7,174.63,174.51,174.4,174.34,174.3
2063,174.3,174.33,174.45,174.58,174.69,174.83,174.88,174.81,174.68,174.64,174.64,174.56
2064,174.49,174.49,174.65,174.77,174.85,175.03,175.08,175,174.95,174.91,174.85,174.89
2065,174.89,174.84,174.85,174.88,174.87,174.81,174.73,174.6,174.47,174.33,174.24,174.2
2066,174.21,174.24,174.38,174.52,174.55,174.55,174.54,174.5,174.42,174.32,174.25,174.21
2067,174.26,174.33,174.41,174.52,174.62,174.7,174.69,174.61,174.51,174.39,174.29,174.31
2068,174.36,174.45,174.53,174.55,174.56,174.5,174.43,174.39,174.33,174.2,174.16,174.19
2069,174.21,174.26,174.33,174.36,174.38,174.38,174.36,174.3,174.22,174.11,174.05,174.17
2070,174.31,174.53,174.78,174.87,174.92,174.91,174.88,174.82,174.75,174.68,174.63,174.64
2071,174.65,174.78,174.91,174.98,175.07,175.1,175.06,174.96,174.82,174.72,174.66,174.64
2072,174.66,174.69,174.73,174.82,174.89,174.88,174.83,174.75,174.64,174.52,174.46,174.55
2073,174.6,174.58,174.66,174.79,174.81,174.79,174.78,174.75,174.67,174.54,174.44,174.38
2074,174.32,174.29,174.35,174.42,174.54,174.57,174.53,174.46,174.36,174.27,174.22,174.27
2075,174.36,174.51,174.69,174.78,174.83,174.83,174.79,174.72,174.63,174.55,174.53,174.72
2076,174.98,175.06,175,175,175,174.94,174.88,174.81,174.67,174.57,174.59,174.65
2077,174.67,174.76,174.92,175.03,175.04,174.96,174.9,174.81,174.72,174.62,174.55,174.62
2078,174.69,174.68,174.77,175.04,175.21,175.17,175.07,174.96,174.88,174.79,174.74,174.8
2079,174.81,174.74,174.77,174.87,174.91,174.88,174.81,174.73,174.66,174.6,174.57,174.56
2080,174.57,174.56,174.61,174.77,174.84,174.84,174.85,174.83,174.78,174.72,174.71,174.76
2081,174.85,174.96,174.99,175.02,175.02,174.93,174.84,174.72,174.58,174.47,174.38,174.35
2082,174.35,174.45,174.57,174.63,174.65,174.66,174.63,174.57,174.48,174.41,174.31,174.21
2083,174.19,174.19,174.25,174.38,174.43,174.42,174.43,174.39,174.27,174.14,174.07,174.06
2084,174.14,174.29,174.38,174.39,174.37,174.32,174.24,174.15,174.09,174.01,173.96,173.94
2085,173.98,174.05,174.17,174.3,174.37,174.43,174.45,174.42,174.38,174.29,174.18,174.16
2086,174.35,174.52,174.57,174.67,174.75,174.74,174.72,174.67,174.56,174.41,174.3,174.27
2087,174.26,174.3,174.42,174.52,174.51,174.48,174.43,174.36,174.31,174.23,174.22,174.33
