"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.99,177.04,177.21,177.36,177.42,177.4,177.36,177.36,177.33,177.21
2022,177.13,177.11,177.1,177.12,177.24,177.32,177.35,177.38,177.33,177.24,177.2,177.15
2023,177.08,177.05,177.03,177.06,177.16,177.28,177.35,177.39,177.39,177.4,177.4,177.36
2024,177.3,177.27,177.26,177.26,177.3,177.35,177.38,177.38,177.32,177.24,177.15,177.09
2025,177.07,177.1,177.21,177.36,177.5,177.61,177.67,177.68,177.66,177.6,177.51,177.45
2026,177.4,177.34,177.29,177.32,177.4,177.46,177.49,177.48,177.43,177.39,177.34,177.23
2027,177.13,177.07,177.08,177.13,177.13,177.12,177.11,177.11,177.08,176.98,176.89,176.8
2028,176.71,176.66,176.66,176.68,176.78,176.88,176.91,176.87,176.78,176.67,176.54,176.42
2029,176.33,176.32,176.33,176.35,176.46,176.59,176.67,176.66,176.6,176.54,176.47,176.38
2030,176.32,176.29,176.34,176.41,176.43,176.44,176.46,176.44,176.37,176.29,176.2,176.12
2031,176.06,176.02,176,176.05,176.15,176.21,176.29,176.33,176.34,176.33,176.31,176.32
2032,176.33,176.37,176.43,176.54,176.69,176.84,176.94,176.99,177.02,177.04,177.02,176.99
2033,176.98,176.99,177.04,177.09,177.14,177.19,177.22,177.22,177.13,177,176.9,176.8
2034,176.72,176.68,176.65,176.66,176.69,176.73,176.78,176.78,176.79,176.8,176.71,176.62
2035,176.56,176.54,176.56,176.64,176.72,176.75,176.75,176.76,176.72,176.64,176.57,176.5
2036,176.43,176.38,176.41,176.53,176.66,176.75,176.77,176.81,176.81,176.75,176.68,176.62
2037,176.62,176.64,176.7,176.76,176.81,176.86,176.86,176.85,176.8,176.81,176.84,176.86
2038,176.88,176.84,176.8,176.79,176.81,176.86,176.91,176.89,176.81,176.7,176.6,176.52
2039,176.45,176.41,176.39,176.39,176.44,176.5,176.54,176.57,176.54,176.52,176.5,176.43
2040,176.44,176.49,176.51,176.57,176.64,176.67,176.66,176.65,176.64,176.61,176.61,176.61
2041,176.59,176.57,176.54,176.54,176.6,176.64,176.66,176.74,176.79,176.86,176.92,176.84
2042,176.81,176.78,176.78,176.86,177,177.12,177.2,177.24,177.27,177.29,177.26,177.17
2043,177.11,177.14,177.22,177.33,177.41,177.48,177.52,177.49,177.44,177.37,177.27,177.19
2044,177.15,177.1,177.05,177.06,177.11,177.18,177.22,177.2,177.15,177.13,177.12,177.05
2045,177.03,177.07,177.09,177.14,177.26,177.34,177.4,177.41,177.37,177.37,177.34,177.26
2046,177.19,177.18,177.2,177.27,177.32,177.34,177.37,177.37,177.32,177.23,177.1,176.96
2047,176.87,176.83,176.81,176.85,176.91,176.93,176.96,176.94,176.86,176.81,176.79,176.72
2048,176.67,176.69,176.73,176.81,176.95,177.08,177.16,177.22,177.25,177.27,177.26,177.2
2049,177.17,177.19,177.23,177.3,177.36,177.37,177.36,177.33,177.27,177.2,177.12,177.07
2050,177.05,177.03,177.01,177.05,177.17,177.28,177.32,177.31,177.28,177.23,177.2,177.17
2051,177.08,177.01,177.03,177.11,177.19,177.23,177.26,177.28,177.3,177.29,177.23,177.2
2052,177.18,177.18,177.19,177.24,177.31,177.33,177.3,177.28,177.24,177.2,177.15,177.1
2053,177.07,177.06,177.07,177.14,177.22,177.29,177.34,177.31,177.29,177.26,177.2,177.15
2054,177.09,177.03,177.05,177.11,177.18,177.23,177.25,177.26,177.23,177.17,177.11,177.03
2055,176.98,176.97,176.95,176.99,177.1,177.16,177.16,177.14,177.08,177.05,177.02,176.95
2056,176.92,176.89,176.91,176.99,177.05,177.12,177.17,177.19,177.23,177.24,177.19,177.14
2057,177.13,177.13,177.11,177.15,177.23,177.27,177.32,177.35,177.33,177.28,177.2,177.14
2058,177.07,177.04,177.06,177.1,177.15,177.18,177.2,177.19,177.12,177.05,176.97,176.88
2059,176.84,176.84,176.88,176.95,176.98,177,177.04,177.04,176.98,176.89,176.8,176.69
2060,176.62,176.58,176.56,176.63,176.77,176.85,176.88,176.88,176.83,176.83,176.84,176.78
2061,176.73,176.7,176.68,176.72,176.8,176.88,176.91,176.94,176.94,176.93,176.91,176.83
2062,176.74,176.7,176.73,176.84,176.92,176.98,177.01,176.99,176.92,176.84,176.78,176.7
2063,176.63,176.6,176.6,176.68,176.82,176.89,176.92,176.91,176.91,176.96,177.02,177
2064,176.92,176.85,176.83,176.86,176.95,177.08,177.17,177.2,177.21,177.24,177.19,177.13
2065,177.11,177.09,177.08,177.11,177.17,177.21,177.2,177.16,177.1,177.02,176.93,176.84
2066,176.76,176.72,176.77,176.86,176.94,177.02,177.04,177.04,177.01,176.91,176.78,176.66
2067,176.57,176.54,176.54,176.6,176.71,176.8,176.86,176.87,176.82,176.75,176.69,176.64
2068,176.59,176.61,176.62,176.63,176.7,176.75,176.76,176.78,176.78,176.72,176.66,176.58
2069,176.5,176.49,176.5,176.55,176.62,176.67,176.71,176.73,176.74,176.71,176.64,176.64
2070,176.65,176.71,176.81,176.9,177.03,177.15,177.18,177.2,177.19,177.14,177.07,177.01
2071,176.98,177.01,177.04,177.12,177.25,177.36,177.42,177.41,177.34,177.27,177.22,177.13
2072,177.07,177.07,177.06,177.13,177.27,177.37,177.4,177.4,177.34,177.26,177.21,177.17
2073,177.15,177.12,177.16,177.24,177.27,177.28,177.29,177.29,177.24,177.16,177.07,176.97
2074,176.85,176.77,176.75,176.78,176.87,176.94,176.96,176.97,176.97,176.94,176.89,176.81
2075,176.75,176.73,176.74,176.83,176.97,177.06,177.18,177.23,177.2,177.16,177.14,177.11
2076,177.11,177.11,177.13,177.18,177.26,177.3,177.3,177.28,177.2,177.15,177.16,177.13
2077,177.06,177.03,177.05,177.14,177.23,177.23,177.22,177.21,177.24,177.26,177.26,177.23
2078,177.18,177.14,177.18,177.28,177.44,177.58,177.62,177.65,177.65,177.63,177.6,177.54
2079,177.46,177.37,177.35,177.38,177.41,177.43,177.46,177.46,177.45,177.48,177.47,177.37
2080,177.27,177.2,177.15,177.18,177.23,177.25,177.27,177.28,177.26,177.22,177.2,177.17
2081,177.11,177.1,177.09,177.11,177.18,177.21,177.22,177.17,177.08,177,176.9,176.79
2082,176.72,176.74,176.81,176.85,176.88,176.89,176.92,176.93,176.92,176.89,176.8,176.67
2083,176.57,176.5,176.46,176.49,176.56,176.63,176.67,176.66,176.58,176.48,176.41,176.37
2084,176.32,176.31,176.33,176.35,176.4,176.46,176.49,176.47,176.47,176.46,176.39,176.32
2085,176.27,176.26,176.29,176.35,176.43,176.49,176.55,176.57,176.57,176.53,176.46,176.4
2086,176.38,176.39,176.46,176.55,176.65,176.74,176.77,176.76,176.71,176.65,176.58,176.49
2087,176.42,176.38,176.38,176.4,176.45,176.51,176.56,176.57,176.57,176.58,176.55,176.51
2088,176.47,176.47,176.47,176.53,176.68,176.81,176.87,176.86,176.8,176.75,176.72,176.65
2089,176.54,176.45,176.42,176.47,176.57,176.66,176.72,176.73,176.68,176.64,176.61,176.54
2090,176.46,176.42,176.38,176.38,176.43,176.52,176.63,176.64,176.58,176.57,176.55,176.54
