"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.56,175.72,175.78,175.82,175.81,175.77,175.7,175.69,175.69,175.62
2022,175.57,175.58,175.61,175.73,175.86,175.87,175.83,175.79,175.73,175.65,175.58,175.56
2023,175.52,175.51,175.56,175.65,175.74,175.81,175.79,175.78,175.75,175.72,175.8,175.83
2024,175.79,175.81,175.86,175.86,175.92,175.89,175.86,175.83,175.77,175.67,175.59,175.59
2025,175.6,175.74,175.99,176.13,176.14,176.14,176.12,176.09,176.03,175.94,175.87,175.94
2026,175.9,175.84,175.84,175.85,175.89,175.89,175.86,175.84,175.79,175.74,175.71,175.69
2027,175.62,175.56,175.68,175.73,175.69,175.66,175.62,175.6,175.54,175.42,175.33,175.3
2028,175.22,175.27,175.36,175.41,175.51,175.52,175.48,175.41,175.32,175.2,175.09,175.02
2029,174.97,175.05,175.07,175.15,175.23,175.29,175.31,175.26,175.18,175.11,175.04,174.98
2030,174.99,174.98,175.12,175.22,175.21,175.17,175.15,175.1,175.02,174.95,174.87,174.79
2031,174.77,174.74,174.81,174.92,174.99,175.03,175.08,175.07,175.03,175,174.97,175.05
2032,175.07,175.12,175.29,175.43,175.49,175.54,175.57,175.56,175.55,175.53,175.53,175.59
2033,175.78,175.82,175.87,175.88,175.86,175.79,175.73,175.67,175.57,175.42,175.34,175.26
2034,175.26,175.26,175.33,175.41,175.42,175.42,175.43,175.41,175.38,175.35,175.29,175.23
2035,175.23,175.29,175.33,175.38,175.38,175.36,175.33,175.31,175.26,175.18,175.13,175.12
2036,175.08,175.04,175.24,175.31,175.38,175.42,175.43,175.42,175.38,175.31,175.25,175.27
2037,175.26,175.31,175.43,175.47,175.49,175.54,175.53,175.5,175.44,175.51,175.5,175.69
2038,175.69,175.63,175.57,175.52,175.52,175.54,175.52,175.46,175.37,175.26,175.19,175.11
2039,175.03,175.06,175.16,175.18,175.23,175.37,175.42,175.35,175.28,175.23,175.19,175.15
2040,175.36,175.4,175.43,175.47,175.43,175.39,175.32,175.27,175.24,175.18,175.22,175.23
2041,175.28,175.27,175.28,175.28,175.27,175.25,175.24,175.28,175.29,175.38,175.41,175.45
2042,175.46,175.39,175.48,175.6,175.84,175.99,176.06,175.97,175.95,175.9,175.8,175.72
2043,175.68,175.78,175.83,175.91,175.91,175.94,175.96,175.91,175.83,175.76,175.65,175.64
2044,175.7,175.71,175.71,175.73,175.76,175.77,175.75,175.72,175.66,175.62,175.56,175.49
2045,175.53,175.66,175.71,175.79,175.8,175.84,175.84,175.82,175.77,175.76,175.71,175.66
2046,175.62,175.64,175.77,175.87,175.85,175.83,175.8,175.77,175.68,175.59,175.5,175.42
2047,175.35,175.34,175.39,175.47,175.48,175.48,175.45,175.43,175.35,175.29,175.24,175.2
2048,175.16,175.3,175.32,175.43,175.5,175.56,175.6,175.63,175.63,175.67,175.62,175.71
2049,175.83,175.86,175.96,175.98,175.95,175.91,175.84,175.78,175.7,175.6,175.55,175.53
2050,175.5,175.51,175.6,175.62,175.7,175.75,175.76,175.74,175.69,175.64,175.61,175.61
2051,175.52,175.47,175.57,175.65,175.7,175.72,175.74,175.74,175.73,175.69,175.64,175.64
2052,175.67,175.74,175.86,175.9,175.9,175.85,175.78,175.73,175.67,175.63,175.57,175.61
2053,175.56,175.56,175.66,175.75,175.77,175.8,175.86,175.83,175.78,175.71,175.65,175.62
2054,175.56,175.56,175.68,175.75,175.77,175.73,175.68,175.67,175.62,175.54,175.52,175.51
2055,175.5,175.52,175.57,175.63,175.7,175.72,175.67,175.62,175.54,175.5,175.47,175.46
2056,175.52,175.55,175.62,175.72,175.76,175.85,175.91,175.83,175.8,175.78,175.71,175.69
2057,175.72,175.69,175.71,175.75,175.76,175.75,175.73,175.72,175.68,175.64,175.57,175.62
2058,175.53,175.54,175.61,175.67,175.68,175.69,175.65,175.6,175.52,175.43,175.37,175.31
2059,175.32,175.37,175.48,175.57,175.56,175.55,175.54,175.51,175.44,175.35,175.26,175.17
2060,175.14,175.15,175.24,175.41,175.48,175.49,175.45,175.4,175.34,175.34,175.39,175.39
2061,175.4,175.38,175.44,175.47,175.54,175.55,175.51,175.46,175.42,175.41,175.37,175.3
2062,175.29,175.28,175.38,175.48,175.53,175.56,175.55,175.51,175.43,175.34,175.33,175.24
2063,175.18,175.17,175.28,175.43,175.48,175.58,175.61,175.57,175.51,175.52,175.55,175.49
2064,175.4,175.36,175.51,175.56,175.62,175.75,175.82,175.8,175.79,175.77,175.72,175.73
2065,175.7,175.65,175.7,175.75,175.74,175.71,175.65,175.57,175.48,175.38,175.31,175.25
2066,175.19,175.19,175.36,175.44,175.47,175.49,175.49,175.47,175.42,175.33,175.25,175.18
2067,175.16,175.16,175.25,175.34,175.41,175.48,175.48,175.45,175.38,175.29,175.22,175.22
2068,175.22,175.34,175.33,175.37,175.36,175.34,175.3,175.31,175.27,175.19,175.15,175.14
2069,175.09,175.1,175.2,175.24,175.24,175.25,175.24,175.23,175.21,175.15,175.08,175.18
2070,175.21,175.44,175.59,175.68,175.71,175.73,175.72,175.7,175.66,175.61,175.56,175.57
2071,175.53,175.63,175.73,175.82,175.88,175.92,175.91,175.86,175.76,175.7,175.64,175.6
2072,175.61,175.6,175.64,175.79,175.79,175.8,175.79,175.75,175.67,175.58,175.53,175.58
