"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.45,183.61,183.79,183.86,183.87,183.86,183.85,183.83,183.73
2022,183.6,183.52,183.5,183.48,183.56,183.66,183.72,183.8,183.83,183.87,183.92,183.88
2023,183.76,183.67,183.61,183.6,183.66,183.75,183.84,183.9,183.89,183.87,183.84,183.74
2024,183.66,183.6,183.55,183.53,183.57,183.62,183.67,183.7,183.7,183.7,183.64,183.55
2025,183.48,183.44,183.45,183.53,183.64,183.72,183.81,183.87,183.87,183.83,183.76,183.67
2026,183.58,183.51,183.46,183.5,183.61,183.69,183.75,183.8,183.81,183.85,183.84,183.74
2027,183.62,183.51,183.45,183.45,183.49,183.56,183.62,183.7,183.75,183.69,183.62,183.52
2028,183.39,183.31,183.24,183.24,183.32,183.4,183.44,183.44,183.39,183.32,183.24,183.14
2029,183.03,183,183.01,183.03,183.12,183.23,183.34,183.4,183.39,183.4,183.38,183.29
2030,183.18,183.12,183.1,183.09,183.1,183.17,183.23,183.24,183.22,183.21,183.2,183.16
2031,183.08,183.01,182.96,182.98,183.09,183.17,183.25,183.33,183.4,183.43,183.4,183.36
2032,183.3,183.29,183.28,183.31,183.43,183.56,183.65,183.72,183.77,183.77,183.71,183.61
2033,183.53,183.48,183.48,183.52,183.57,183.63,183.7,183.73,183.71,183.64,183.58,183.52
2034,183.4,183.31,183.26,183.26,183.34,183.46,183.53,183.53,183.51,183.48,183.42,183.33
2035,183.26,183.22,183.2,183.22,183.3,183.39,183.44,183.54,183.6,183.58,183.54,183.44
2036,183.34,183.27,183.23,183.25,183.33,183.45,183.54,183.58,183.58,183.54,183.5,183.44
2037,183.36,183.31,183.31,183.35,183.39,183.43,183.47,183.5,183.49,183.44,183.36,183.28
2038,183.2,183.14,183.11,183.12,183.23,183.36,183.43,183.45,183.42,183.4,183.33,183.25
2039,183.19,183.13,183.08,183.1,183.2,183.31,183.4,183.47,183.47,183.49,183.47,183.37
2040,183.29,183.23,183.18,183.18,183.23,183.31,183.38,183.41,183.43,183.45,183.44,183.39
2041,183.34,183.29,183.23,183.23,183.3,183.39,183.47,183.55,183.6,183.64,183.67,183.61
2042,183.52,183.46,183.41,183.44,183.52,183.56,183.63,183.73,183.78,183.8,183.75,183.64
2043,183.54,183.51,183.56,183.63,183.69,183.76,183.8,183.79,183.77,183.7,183.62,183.56
2044,183.48,183.42,183.37,183.37,183.45,183.56,183.63,183.65,183.67,183.69,183.68,183.65
2045,183.59,183.53,183.48,183.53,183.65,183.73,183.81,183.86,183.87,183.87,183.81,183.72
2046,183.65,183.61,183.59,183.59,183.63,183.69,183.75,183.78,183.78,183.71,183.61,183.5
2047,183.41,183.37,183.33,183.35,183.41,183.47,183.52,183.54,183.54,183.51,183.48,183.43
2048,183.36,183.32,183.31,183.35,183.46,183.62,183.79,183.89,183.92,183.95,183.94,183.87
2049,183.78,183.71,183.67,183.71,183.77,183.83,183.89,183.88,183.85,183.78,183.72,183.64
2050,183.56,183.49,183.44,183.47,183.58,183.66,183.7,183.73,183.72,183.69,183.65,183.58
2051,183.48,183.42,183.43,183.48,183.56,183.63,183.7,183.76,183.8,183.78,183.71,183.65
2052,183.58,183.53,183.48,183.47,183.51,183.56,183.61,183.65,183.65,183.6,183.54,183.48
2053,183.4,183.36,183.33,183.36,183.43,183.5,183.55,183.58,183.62,183.7,183.73,183.69
2054,183.6,183.53,183.51,183.53,183.61,183.7,183.76,183.76,183.74,183.71,183.64,183.55
2055,183.48,183.43,183.37,183.39,183.48,183.55,183.6,183.64,183.64,183.63,183.6,183.52
2056,183.42,183.36,183.37,183.47,183.56,183.61,183.66,183.73,183.76,183.73,183.66,183.58
2057,183.53,183.49,183.47,183.48,183.58,183.7,183.78,183.84,183.82,183.77,183.67,183.56
2058,183.45,183.41,183.43,183.46,183.52,183.59,183.65,183.68,183.69,183.71,183.7,183.61
2059,183.55,183.51,183.5,183.53,183.55,183.59,183.64,183.64,183.6,183.56,183.5,183.4
2060,183.31,183.24,183.19,183.19,183.29,183.42,183.52,183.6,183.6,183.58,183.54,183.45
2061,183.38,183.34,183.29,183.3,183.42,183.54,183.62,183.69,183.68,183.62,183.58,183.51
2062,183.42,183.34,183.34,183.4,183.49,183.61,183.66,183.67,183.65,183.59,183.51,183.43
2063,183.36,183.31,183.25,183.28,183.36,183.43,183.51,183.55,183.53,183.51,183.52,183.49
2064,183.41,183.33,183.29,183.3,183.4,183.55,183.69,183.76,183.76,183.74,183.72,183.67
2065,183.61,183.59,183.59,183.58,183.62,183.73,183.78,183.74,183.71,183.69,183.67,183.61
2066,183.52,183.44,183.45,183.49,183.56,183.68,183.74,183.78,183.75,183.64,183.54,183.42
2067,183.3,183.24,183.21,183.24,183.35,183.47,183.58,183.65,183.63,183.56,183.5,183.43
2068,183.34,183.29,183.25,183.25,183.35,183.44,183.52,183.6,183.58,183.52,183.46,183.35
2069,183.24,183.19,183.2,183.25,183.35,183.44,183.53,183.6,183.6,183.54,183.47,183.4
2070,183.33,183.29,183.27,183.3,183.46,183.6,183.68,183.74,183.72,183.69,183.64,183.53
2071,183.44,183.4,183.41,183.45,183.54,183.65,183.75,183.81,183.78,183.72,183.67,183.57
2072,183.48,183.43,183.38,183.4,183.53,183.63,183.7,183.75,183.76,183.79,183.8,183.75
2073,183.66,183.59,183.6,183.65,183.69,183.74,183.79,183.79,183.79,183.77,183.73,183.66
2074,183.53,183.42,183.35,183.35,183.44,183.54,183.59,183.64,183.65,183.61,183.55,183.47
2075,183.39,183.36,183.35,183.4,183.52,183.67,183.85,183.9,183.87,183.85,183.8,183.72
