"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.57,175.61,175.63,175.57,175.5,175.44,175.36,175.27,175.21,175.16
2022,175.11,175.13,175.21,175.3,175.32,175.34,175.35,175.36,175.33,175.26,175.22,175.19
2023,175.16,175.14,175.28,175.42,175.52,175.56,175.53,175.5,175.43,175.34,175.31,175.33
2024,175.31,175.46,175.56,175.71,175.76,175.73,175.72,175.69,175.63,175.54,175.46,175.4
2025,175.53,175.66,175.74,175.72,175.67,175.65,175.61,175.58,175.51,175.45,175.51,175.45
2026,175.38,175.67,175.72,175.72,175.72,175.72,175.7,175.67,175.62,175.55,175.5,175.5
2027,175.49,175.53,175.54,175.55,175.58,175.56,175.52,175.47,175.43,175.41,175.39,175.35
2028,175.27,175.24,175.32,175.43,175.49,175.48,175.46,175.43,175.35,175.4,175.43,175.36
2029,175.29,175.3,175.37,175.48,175.6,175.68,175.69,175.7,175.68,175.63,175.59,175.53
2030,175.49,175.44,175.47,175.5,175.56,175.6,175.61,175.59,175.54,175.46,175.4,175.46
2031,175.4,175.44,175.51,175.59,175.71,175.77,175.77,175.72,175.64,175.57,175.55,175.53
2032,175.53,175.56,175.65,175.74,175.76,175.81,175.81,175.77,175.71,175.69,175.65,175.64
2033,175.57,175.54,175.72,175.86,175.84,175.78,175.72,175.69,175.63,175.57,175.52,175.48
2034,175.44,175.48,175.64,175.69,175.74,175.76,175.76,175.72,175.68,175.65,175.67,175.73
2035,175.73,175.81,175.91,175.9,176.06,176.1,176.07,176.05,175.99,175.85,175.72,175.57
2036,175.52,175.49,175.56,175.64,175.67,175.68,175.66,175.62,175.52,175.43,175.42,175.32
2037,175.26,175.32,175.34,175.38,175.38,175.4,175.4,175.34,175.26,175.19,175.11,175.06
2038,175.06,175.06,175.18,175.3,175.38,175.42,175.43,175.4,175.32,175.23,175.16,175.07
2039,175.01,175.17,175.21,175.46,175.45,175.53,175.53,175.49,175.43,175.36,175.3,175.25
2040,175.26,175.24,175.52,175.69,175.71,175.72,175.71,175.63,175.55,175.46,175.39,175.36
2041,175.34,175.39,175.51,175.56,175.63,175.6,175.57,175.53,175.45,175.39,175.38,175.36
2042,175.3,175.28,175.43,175.61,175.67,175.67,175.65,175.64,175.6,175.55,175.5,175.45
2043,175.48,175.59,175.81,175.91,175.92,175.87,175.83,175.79,175.71,175.67,175.67,175.63
2044,175.54,175.54,175.71,175.82,175.77,175.8,175.83,175.82,175.77,175.69,175.61,175.65
2045,175.59,175.55,175.68,175.74,175.74,175.69,175.65,175.63,175.59,175.51,175.39,175.36
2046,175.36,175.37,175.51,175.63,175.67,175.61,175.56,175.54,175.51,175.46,175.38,175.36
2047,175.38,175.39,175.45,175.53,175.56,175.58,175.63,175.62,175.55,175.45,175.34,175.26
2048,175.18,175.12,175.23,175.34,175.47,175.51,175.52,175.52,175.51,175.48,175.43,175.38
2049,175.41,175.49,175.58,175.65,175.73,175.77,175.77,175.76,175.72,175.62,175.52,175.44
2050,175.45,175.48,175.59,175.69,175.79,175.84,175.83,175.78,175.68,175.58,175.51,175.42
2051,175.31,175.26,175.35,175.46,175.48,175.53,175.54,175.52,175.47,175.39,175.31,175.27
2052,175.18,175.17,175.25,175.37,175.41,175.43,175.41,175.35,175.25,175.16,175.09,175.06
2053,175.05,175.11,175.2,175.28,175.3,175.33,175.33,175.31,175.26,175.18,175.16,175.17
2054,175.19,175.18,175.34,175.43,175.44,175.43,175.44,175.4,175.32,175.22,175.13,175.09
2055,175.08,175.11,175.31,175.41,175.43,175.5,175.58,175.59,175.59,175.56,175.51,175.5
2056,175.72,175.78,175.85,175.94,175.94,175.89,175.85,175.79,175.73,175.65,175.56,175.54
2057,175.51,175.46,175.6,175.74,175.73,175.69,175.65,175.57,175.49,175.45,175.44,175.47
2058,175.5,175.49,175.52,175.55,175.63,175.58,175.52,175.45,175.37,175.32,175.27,175.34
2059,175.36,175.43,175.58,175.66,175.64,175.56,175.51,175.43,175.37,175.33,175.27,175.29
2060,175.3,175.27,175.31,175.39,175.42,175.41,175.41,175.4,175.35,175.28,175.21,175.22
2061,175.16,175.13,175.17,175.25,175.29,175.36,175.38,175.33,175.22,175.15,175.12,175.07
2062,175.04,175.12,175.4,175.5,175.48,175.41,175.36,175.35,175.33,175.25,175.35,175.37
2063,175.31,175.27,175.39,175.47,175.53,175.58,175.6,175.61,175.58,175.52,175.47,175.47
2064,175.48,175.48,175.58,175.68,175.74,175.71,175.67,175.64,175.56,175.5,175.42,175.37
2065,175.3,175.28,175.32,175.33,175.33,175.4,175.37,175.3,175.24,175.18,175.12,175.14
2066,175.08,175.04,175.21,175.38,175.4,175.46,175.51,175.5,175.46,175.4,175.37,175.36
2067,175.29,175.27,175.39,175.54,175.66,175.69,175.7,175.69,175.65,175.72,175.92,176.18
2068,176.15,176.13,176.11,176.08,175.99,175.91,175.84,175.79,175.73,175.68,175.65,175.63
2069,175.53,175.51,175.6,175.59,175.57,175.5,175.45,175.4,175.34,175.3,175.25,175.17
2070,175.08,175.05,175.12,175.2,175.3,175.29,175.28,175.27,175.23,175.15,175.06,174.98
2071,175,175.07,175.14,175.15,175.13,175.09,175.05,175.01,174.93,174.82,174.81,174.79
2072,174.72,174.79,174.87,174.94,174.97,175.01,175.01,174.98,174.95,174.91,174.86,174.91
2073,174.84,174.84,174.97,175.04,175.04,175.03,175,174.96,174.89,174.82,174.77,174.72
2074,174.7,174.72,174.81,174.92,175.01,175.02,175.01,175.02,175.03,175.13,175.2,175.14
2075,175.07,175.16,175.22,175.25,175.39,175.48,175.51,175.48,175.43,175.36,175.24,175.19
2076,175.12,175.08,175.23,175.26,175.23,175.19,175.15,175.12,175.04,174.97,174.92,174.97
2077,175.03,175.15,175.18,175.32,175.38,175.41,175.39,175.35,175.33,175.29,175.29,175.29
2078,175.3,175.37,175.54,175.61,175.6,175.62,175.63,175.6,175.52,175.46,175.43,175.43
2079,175.46,175.56,175.68,175.72,175.74,175.73,175.73,175.73,175.67,175.6,175.6,175.65
2080,175.66,175.68,175.77,175.88,175.91,175.87,175.84,175.81,175.73,175.64,175.55,175.46
2081,175.43,175.47,175.67,175.77,175.85,175.85,175.77,175.73,175.69,175.6,175.5,175.43
2082,175.38,175.37,175.49,175.56,175.55,175.53,175.5,175.45,175.36,175.28,175.23,175.2
2083,175.15,175.14,175.22,175.33,175.36,175.37,175.35,175.31,175.27,175.31,175.26,175.21
2084,175.24,175.27,175.48,175.56,175.6,175.61,175.61,175.61,175.53,175.43,175.33,175.31
2085,175.31,175.27,175.35,175.36,175.33,175.32,175.33,175.3,175.25,175.22,175.22,175.25
2086,175.21,175.16,175.37,175.46,175.47,175.51,175.52,175.46,175.38,175.27,175.18,175.15
2087,175.07,175.08,175.11,175.21,175.25,175.31,175.3,175.26,175.19,175.13,175.11,175.1
2088,175.09,175.16,175.25,175.37,175.45,175.51,175.56,175.58,175.6,175.62,175.66,175.86
2089,175.93,175.82,175.82,175.8,175.79,175.73,175.66,175.62,175.56,175.44,175.36,175.42
2090,175.37,175.45,175.49,175.52,175.55,175.62,175.64,175.62,175.55,175.52,175.48,175.41
