"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.53,176.53,176.59,176.68,176.74,176.75,176.76,176.79,176.8,176.76,176.75,176.73
2063,176.67,176.64,176.68,176.76,176.86,176.98,177.08,177.13,177.12,177.09,177.04,176.97
2064,176.91,176.91,176.93,177.02,177.14,177.21,177.22,177.23,177.17,177.08,177.01,176.91
2065,176.81,176.77,176.74,176.72,176.72,176.76,176.8,176.78,176.72,176.66,176.58,176.52
2066,176.47,176.42,176.45,176.59,176.77,176.91,177.02,177.04,177.03,177,176.94,176.9
2067,176.82,176.75,176.77,176.87,176.99,177.1,177.19,177.23,177.21,177.26,177.33,177.34
2068,177.31,177.27,177.3,177.36,177.39,177.39,177.39,177.37,177.34,177.3,177.26,177.19
2069,177.08,177.03,177.03,177.04,177.02,176.99,176.97,176.92,176.87,176.82,176.77,176.67
2070,176.56,176.49,176.5,176.59,176.7,176.76,176.78,176.81,176.79,176.69,176.59,176.48
2071,176.41,176.41,176.39,176.39,176.4,176.4,176.4,176.37,176.31,176.19,176.11,176.03
2072,175.94,175.94,176,176.07,176.17,176.27,176.32,176.32,176.3,176.28,176.25,176.21
2073,176.16,176.13,176.16,176.25,176.31,176.34,176.35,176.33,176.28,176.21,176.16,176.08
2074,176.03,176.01,176.03,176.14,176.26,176.32,176.36,176.38,176.39,176.5,176.58,176.49
2075,176.4,176.41,176.41,176.43,176.56,176.67,176.76,176.77,176.73,176.67,176.59,176.51
2076,176.44,176.39,176.45,176.54,176.57,176.56,176.55,176.53,176.46,176.4,176.35,176.33
2077,176.32,176.34,176.4,176.49,176.62,176.7,176.72,176.73,176.76,176.78,176.76,176.68
2078,176.63,176.66,176.7,176.81,176.94,177.04,177.09,177.1,177.05,176.99,176.93,176.88
2079,176.88,176.93,176.97,177.04,177.15,177.23,177.31,177.34,177.29,177.24,177.21,177.16
2080,177.12,177.12,177.13,177.2,177.29,177.34,177.36,177.34,177.28,177.18,177.08,176.96
2081,176.88,176.86,176.91,177,177.09,177.16,177.14,177.14,177.13,177.08,177,176.9
2082,176.83,176.81,176.8,176.85,176.91,176.93,176.95,176.92,176.86,176.78,176.71,176.67
2083,176.62,176.56,176.53,176.57,176.65,176.7,176.77,176.79,176.78,176.83,176.81,176.73
2084,176.68,176.68,176.74,176.85,176.95,177.03,177.08,177.12,177.08,176.97,176.87,176.76
2085,176.7,176.66,176.63,176.66,176.69,176.72,176.75,176.73,176.72,176.73,176.73,176.75
2086,176.7,176.62,176.67,176.75,176.79,176.87,176.9,176.87,176.8,176.69,176.59,176.48
2087,176.4,176.41,176.4,176.45,176.58,176.66,176.68,176.66,176.62,176.6,176.6,176.58
2088,176.56,176.6,176.64,176.73,176.85,176.95,177,177.03,177.07,177.13,177.15,177.13
2089,177.09,177.05,177.02,177.05,177.11,177.14,177.14,177.12,177.08,176.97,176.86,176.77
2090,176.72,176.76,176.79,176.83,176.93,177.04,177.12,177.17,177.15,177.11,177.06,176.98
