"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.68,174.74,174.77,174.7,174.6,174.52,174.4,174.26,174.2,174.17
2022,174.15,174.22,174.33,174.4,174.44,174.45,174.43,174.41,174.35,174.25,174.18,174.17
2023,174.21,174.25,174.36,174.51,174.64,174.7,174.65,174.59,174.48,174.36,174.31,174.32
2024,174.38,174.54,174.69,174.87,174.96,174.93,174.9,174.84,174.75,174.62,174.51,174.49
2025,174.64,174.87,174.94,174.93,174.85,174.79,174.74,174.66,174.56,174.46,174.45,174.48
2026,174.46,174.68,174.92,174.9,174.89,174.86,174.81,174.74,174.64,174.53,174.47,174.52
2027,174.57,174.61,174.66,174.71,174.74,174.69,174.6,174.51,174.44,174.4,174.36,174.33
2028,174.33,174.34,174.4,174.56,174.65,174.63,174.58,174.53,174.44,174.45,174.48,174.41
2029,174.39,174.43,174.52,174.68,174.84,174.96,174.97,174.94,174.88,174.78,174.71,174.66
2030,174.64,174.63,174.62,174.65,174.69,174.72,174.71,174.65,174.57,174.48,174.38,174.4
2031,174.49,174.62,174.7,174.78,174.92,175,174.96,174.88,174.75,174.62,174.57,174.6
2032,174.66,174.71,174.78,174.9,174.98,175.02,175.01,174.93,174.84,174.78,174.73,174.75
2033,174.73,174.72,174.88,175.06,175.07,174.98,174.88,174.78,174.68,174.58,174.5,174.48
2034,174.5,174.6,174.78,174.86,174.89,174.91,174.87,174.8,174.69,174.63,174.6,174.73
2035,174.81,174.94,175.09,175.13,175.26,175.33,175.24,175.23,175.17,175.01,174.84,174.68
2036,174.67,174.69,174.72,174.78,174.82,174.84,174.82,174.74,174.61,174.49,174.42,174.38
2037,174.36,174.41,174.46,174.51,174.54,174.54,174.53,174.44,174.31,174.2,174.11,174.1
2038,174.15,174.19,174.3,174.46,174.54,174.58,174.59,174.54,174.44,174.3,174.21,174.15
2039,174.15,174.24,174.39,174.56,174.68,174.75,174.75,174.65,174.54,174.45,174.4,174.39
