"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.65,175.71,175.72,175.73,175.72,175.68,175.59,175.53,175.5,175.52
2022,175.43,175.62,175.66,175.67,175.61,175.63,175.62,175.57,175.54,175.45,175.34,175.28
2023,175.24,175.21,175.35,175.61,175.63,175.7,175.75,175.76,175.76,175.77,175.76,175.73
2024,175.71,175.69,175.86,176.09,176.08,176.08,176.05,175.99,175.93,175.86,175.79,175.8
2025,175.75,175.76,175.87,175.97,176.01,175.98,175.93,175.84,175.76,175.67,175.56,175.5
2026,175.53,175.53,175.59,175.69,175.83,175.84,175.8,175.72,175.61,175.52,175.44,175.34
2027,175.31,175.27,175.32,175.37,175.4,175.39,175.34,175.28,175.2,175.13,175.15,175.22
2028,175.27,175.29,175.41,175.51,175.52,175.51,175.49,175.44,175.37,175.34,175.3,175.22
2029,175.3,175.26,175.3,175.32,175.32,175.32,175.27,175.22,175.18,175.16,175.13,175.14
2030,175.15,175.14,175.22,175.33,175.38,175.39,175.37,175.32,175.26,175.19,175.13,175.11
2031,175.1,175.18,175.34,175.56,175.67,175.77,175.79,175.75,175.73,175.7,175.66,175.62
2032,175.59,175.56,175.54,175.56,175.54,175.5,175.48,175.45,175.41,175.33,175.25,175.21
2033,175.17,175.28,175.33,175.39,175.42,175.43,175.44,175.42,175.36,175.29,175.25,175.2
2034,175.09,175.07,175.15,175.27,175.3,175.3,175.33,175.35,175.36,175.33,175.3,175.25
2035,175.16,175.22,175.24,175.26,175.27,175.26,175.23,175.17,175.15,175.13,175.09,175.15
2036,175.09,175.07,175.19,175.32,175.3,175.3,175.29,175.26,175.2,175.16,175.15,175.16
2037,175.13,175.11,175.16,175.21,175.24,175.23,175.21,175.16,175.1,175.02,174.95,174.88
2038,174.86,174.9,175.04,175.16,175.23,175.19,175.14,175.09,175.02,174.95,174.87,174.8
2039,174.75,174.73,174.8,174.82,174.86,174.92,174.89,174.87,174.82,174.76,174.71,174.74
2040,174.67,174.64,174.76,174.86,175.02,175.04,175.02,174.98,174.93,174.91,174.95,174.94
2041,175.05,175.09,175.15,175.19,175.21,175.21,175.17,175.14,175.09,175.05,175.02,175
2042,174.92,174.97,175.22,175.25,175.24,175.21,175.14,175.1,175.04,174.97,174.91,174.94
2043,174.96,175.1,175.13,175.23,175.24,175.24,175.25,175.22,175.18,175.16,175.11,175.06
2044,175.05,175.15,175.2,175.31,175.36,175.35,175.32,175.29,175.23,175.19,175.15,175.12
2045,175.12,175.06,175.09,175.23,175.32,175.39,175.41,175.41,175.4,175.42,175.46,175.48
2046,175.46,175.47,175.52,175.6,175.65,175.65,175.65,175.62,175.57,175.56,175.53,175.49
2047,175.51,175.51,175.6,175.68,175.71,175.72,175.7,175.66,175.59,175.56,175.58,175.55
2048,175.51,175.5,175.5,175.52,175.6,175.68,175.69,175.65,175.54,175.43,175.43,175.45
2049,175.41,175.41,175.49,175.58,175.62,175.63,175.61,175.56,175.49,175.42,175.38,175.48
2050,175.41,175.4,175.46,175.58,175.58,175.62,175.58,175.54,175.44,175.33,175.3,175.24
2051,175.21,175.24,175.33,175.43,175.5,175.55,175.56,175.5,175.42,175.33,175.26,175.23
2052,175.21,175.25,175.32,175.4,175.43,175.43,175.42,175.38,175.32,175.24,175.16,175.12
2053,175.06,175.02,175.08,175.27,175.29,175.35,175.4,175.39,175.37,175.33,175.25,175.22
2054,175.28,175.37,175.54,175.63,175.59,175.55,175.5,175.43,175.33,175.25,175.23,175.21
2055,175.23,175.22,175.31,175.37,175.41,175.41,175.42,175.41,175.33,175.22,175.18,175.16
2056,175.13,175.21,175.19,175.21,175.23,175.24,175.24,175.23,175.2,175.18,175.23,175.3
2057,175.21,175.25,175.34,175.36,175.38,175.43,175.43,175.39,175.31,175.24,175.14,175.07
2058,175.1,175.09,175.24,175.32,175.32,175.29,175.26,175.2,175.11,174.97,174.88,174.84
2059,174.82,174.9,175.03,175.14,175.18,175.22,175.23,175.22,175.18,175.13,175.05,175
2060,174.92,174.94,175.05,175.07,175.06,175.05,175.04,174.99,174.91,174.82,174.75,174.77
2061,174.69,174.75,174.84,174.89,175.02,175.1,175.16,175.15,175.13,175.06,174.94,174.9
2062,174.87,174.82,174.89,174.97,175.12,175.18,175.23,175.22,175.15,175.08,175.04,175.07
