"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.81,174.93,174.96,174.95,174.92,174.84,174.7,174.6,174.55,174.57
2022,174.56,174.59,174.77,174.82,174.81,174.82,174.77,174.66,174.59,174.48,174.33,174.28
2023,174.29,174.3,174.4,174.6,174.71,174.72,174.73,174.72,174.68,174.65,174.62,174.63
2024,174.68,174.71,174.89,175.15,175.21,175.17,175.1,174.99,174.9,174.79,174.68,174.7
2025,174.76,174.82,174.97,175.16,175.22,175.18,175.1,174.98,174.85,174.71,174.58,174.53
2026,174.65,174.73,174.78,174.92,175.07,175.09,174.99,174.86,174.71,174.6,174.53,174.45
2027,174.46,174.48,174.5,174.59,174.62,174.58,174.51,174.42,174.31,174.22,174.22,174.36
2028,174.49,174.53,174.65,174.78,174.78,174.75,174.69,174.6,174.5,174.44,174.37,174.3
2029,174.4,174.5,174.51,174.55,174.54,174.52,174.45,174.36,174.27,174.19,174.12,174.12
2030,174.21,174.26,174.36,174.5,174.57,174.58,174.53,174.45,174.33,174.21,174.14,174.13
2031,174.17,174.32,174.54,174.74,174.93,175.02,175,174.91,174.85,174.8,174.72,174.74
2032,174.81,174.8,174.73,174.71,174.69,174.65,174.6,174.52,174.41,174.28,174.18,174.15
2033,174.22,174.33,174.41,174.47,174.52,174.53,174.51,174.45,174.36,174.27,174.21,174.2
2034,174.16,174.17,174.27,174.42,174.49,174.48,174.55,174.57,174.53,174.48,174.43,174.43
2035,174.38,174.43,174.49,174.53,174.55,174.51,174.46,174.37,174.29,174.21,174.14,174.2
2036,174.29,174.3,174.38,174.52,174.56,174.54,174.49,174.43,174.35,174.26,174.22,174.25
2037,174.29,174.31,174.34,174.41,174.43,174.42,174.39,174.31,174.21,174.1,174.02,173.97
2038,173.99,174.09,174.26,174.46,174.51,174.43,174.35,174.25,174.13,174.01,173.92,173.88
2039,173.9,173.91,173.93,173.98,174.06,174.11,174.08,174.02,173.92,173.81,173.73,173.75
2040,173.82,173.84,173.93,174.09,174.27,174.36,174.31,174.23,174.14,174.07,174.05,174.05
2041,174.22,174.37,174.4,174.42,174.44,174.42,174.36,174.28,174.17,174.08,174.02,174.02
2042,174.03,174.17,174.38,174.48,174.48,174.41,174.32,174.28,174.22,174.08,173.99,174.02
2043,174.12,174.23,174.33,174.42,174.47,174.48,174.5,174.46,174.38,174.33,174.25,174.23
2044,174.24,174.3,174.4,174.47,174.53,174.52,174.45,174.37,174.28,174.19,174.13,174.15
2045,174.19,174.19,174.21,174.34,174.45,174.48,174.48,174.42,174.36,174.32,174.34,174.39
2046,174.46,174.52,174.58,174.74,174.84,174.82,174.8,174.73,174.62,174.57,174.54,174.5
2047,174.58,174.67,174.74,174.86,174.9,174.88,174.85,174.76,174.65,174.57,174.56,174.56
2048,174.56,174.56,174.57,174.57,174.67,174.78,174.8,174.75,174.58,174.43,174.4,174.52
2049,174.57,174.6,174.71,174.81,174.86,174.86,174.8,174.71,174.61,174.5,174.45,174.55
2050,174.61,174.59,174.64,174.68,174.76,174.79,174.72,174.63,174.51,174.36,174.28,174.23
2051,174.25,174.34,174.45,174.61,174.72,174.79,174.81,174.72,174.61,174.46,174.36,174.34
2052,174.37,174.47,174.55,174.62,174.66,174.64,174.6,174.52,174.44,174.31,174.21,174.21
2053,174.21,174.19,174.25,174.36,174.46,174.54,174.59,174.56,174.48,174.38,174.28,174.22
2054,174.36,174.56,174.74,174.86,174.83,174.77,174.7,174.59,174.46,174.34,174.3,174.32
2055,174.44,174.49,174.54,174.66,174.7,174.67,174.67,174.63,174.5,174.35,174.31,174.31
2056,174.33,174.38,174.42,174.47,174.47,174.44,174.41,174.35,174.27,174.22,174.26,174.36
2057,174.4,174.47,174.58,174.62,174.65,174.7,174.69,174.61,174.51,174.41,174.29,174.23
2058,174.31,174.37,174.47,174.61,174.6,174.54,174.47,174.38,174.25,174.07,173.97,173.94
2059,174.01,174.17,174.32,174.42,174.51,174.56,174.56,174.5,174.43,174.33,174.19,174.15
2060,174.12,174.16,174.26,174.3,174.3,174.27,174.23,174.16,174.04,173.9,173.82,173.81
2061,173.84,173.93,174.07,174.15,174.29,174.44,174.51,174.46,174.39,174.28,174.15,174.11
2062,174.11,174.09,174.11,174.2,174.33,174.41,174.42,174.38,174.28,174.16,174.14,174.2
2063,174.23,174.31,174.45,174.58,174.63,174.61,174.58,174.52,174.47,174.41,174.35,174.42
2064,174.48,174.45,174.54,174.65,174.78,174.83,174.76,174.64,174.53,174.42,174.37,174.47
2065,174.55,174.6,174.64,174.61,174.61,174.59,174.52,174.43,174.31,174.19,174.13,174.16
2066,174.26,174.32,174.38,174.46,174.54,174.59,174.56,174.49,174.38,174.28,174.21,174.4
2067,174.56,174.55,174.58,174.62,174.67,174.71,174.72,174.69,174.62,174.51,174.4,174.33
2068,174.38,174.47,174.61,174.87,175.08,175.13,175.1,174.98,174.83,174.73,174.66,174.63
2069,174.69,174.74,174.74,174.78,174.75,174.66,174.57,174.49,174.39,174.26,174.18,174.17
2070,174.21,174.25,174.38,174.55,174.58,174.58,174.55,174.44,174.31,174.21,174.14,174.08
2071,174.1,174.15,174.23,174.38,174.5,174.62,174.62,174.52,174.4,174.27,174.16,174.17
2072,174.23,174.25,174.29,174.4,174.45,174.42,174.4,174.34,174.25,174.12,174.03,174
2073,173.97,174.05,174.18,174.3,174.35,174.3,174.2,174.09,174,173.94,173.9,174.08
2074,174.27,174.25,174.24,174.34,174.38,174.32,174.27,174.21,174.15,174.09,174.05,174.16
2075,174.37,174.43,174.47,174.55,174.54,174.47,174.38,174.31,174.2,174.05,173.94,173.92
2076,174.03,174.13,174.17,174.27,174.32,174.28,174.22,174.13,174.05,174.04,174.03,174.07
2077,174.11,174.16,174.24,174.33,174.38,174.43,174.44,174.41,174.37,174.26,174.14,174.1
