"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.97,177.02,177.08,177.12,177.15,177.13,177.08,177.03,177,176.96
2022,176.88,176.85,176.87,176.92,176.97,177.03,177.09,177.09,177.08,177.02,176.93,176.85
2023,176.77,176.71,176.71,176.87,177.12,177.32,177.45,177.49,177.5,177.55,177.55,177.45
2024,177.36,177.32,177.34,177.46,177.59,177.67,177.69,177.68,177.65,177.58,177.52,177.48
2025,177.41,177.35,177.32,177.35,177.4,177.42,177.4,177.34,177.31,177.25,177.14,177.04
2026,176.98,176.94,176.91,176.98,177.09,177.19,177.23,177.19,177.11,177.03,176.93,176.78
2027,176.68,176.64,176.6,176.64,176.71,176.75,176.75,176.71,176.65,176.59,176.57,176.54
2028,176.52,176.55,176.6,176.7,176.8,176.85,176.87,176.86,176.81,176.8,176.77,176.67
2029,176.62,176.58,176.53,176.56,176.64,176.68,176.67,176.63,176.64,176.68,176.68,176.64
2030,176.58,176.54,176.53,176.57,176.65,176.72,176.77,176.76,176.74,176.72,176.66,176.6
2031,176.55,176.56,176.63,176.77,176.95,177.11,177.2,177.21,177.21,177.21,177.15,177.05
2032,176.98,176.92,176.87,176.9,176.93,176.94,176.96,176.99,176.99,176.96,176.87,176.77
2033,176.72,176.73,176.75,176.8,176.88,176.94,176.98,177,176.96,176.87,176.8,176.71
2034,176.59,176.54,176.52,176.56,176.62,176.67,176.68,176.69,176.73,176.72,176.65,176.58
2035,176.48,176.44,176.44,176.46,176.49,176.52,176.52,176.51,176.54,176.54,176.49,176.45
2036,176.4,176.37,176.39,176.47,176.53,176.59,176.64,176.64,176.62,176.62,176.61,176.57
2037,176.53,176.5,176.48,176.52,176.58,176.6,176.59,176.55,176.52,176.48,176.38,176.28
2038,176.23,176.23,176.26,176.34,176.44,176.48,176.48,176.48,176.45,176.39,176.3,176.2
2039,176.11,176.07,176.05,176.1,176.18,176.23,176.24,176.25,176.22,176.19,176.14,176.09
2040,176.02,175.96,175.97,176.04,176.12,176.18,176.23,176.25,176.24,176.26,176.32,176.3
2041,176.28,176.32,176.35,176.42,176.51,176.55,176.54,176.54,176.55,176.55,176.53,176.45
2042,176.36,176.32,176.4,176.49,176.54,176.56,176.53,176.47,176.41,176.36,176.32,176.3
2043,176.28,176.31,176.36,176.46,176.56,176.56,176.55,176.52,176.5,176.51,176.49,176.41
2044,176.36,176.38,176.44,176.54,176.66,176.74,176.78,176.79,176.75,176.73,176.7,176.62
2045,176.55,176.51,176.48,176.53,176.69,176.86,176.96,177.01,177.04,177.07,177.13,177.12
2046,177.06,177.03,177,177,177.04,177.09,177.12,177.12,177.12,177.13,177.11,177.05
2047,176.99,176.96,176.95,177.01,177.11,177.16,177.17,177.17,177.15,177.15,177.15,177.1
2048,177.07,177.04,177.01,177.02,177.07,177.14,177.18,177.17,177.09,176.99,176.95,176.92
2049,176.84,176.78,176.76,176.8,176.88,176.96,177.01,177.02,176.97,176.9,176.86,176.83
2050,176.77,176.73,176.76,176.86,176.97,177.03,177.05,177.03,176.95,176.87,176.87,176.81
2051,176.73,176.71,176.69,176.72,176.81,176.88,176.88,176.84,176.8,176.74,176.69,176.64
2052,176.58,176.55,176.57,176.63,176.71,176.77,176.81,176.82,176.79,176.71,176.61,176.52
2053,176.44,176.4,176.36,176.44,176.62,176.72,176.77,176.79,176.83,176.84,176.77,176.7
2054,176.7,176.72,176.75,176.84,176.9,176.91,176.9,176.84,176.77,176.72,176.67,176.59
2055,176.54,176.51,176.5,176.54,176.63,176.7,176.73,176.75,176.72,176.64,176.56,176.48
2056,176.42,176.41,176.4,176.42,176.52,176.61,176.65,176.67,176.67,176.65,176.66,176.64
2057,176.56,176.53,176.56,176.61,176.66,176.7,176.73,176.71,176.65,176.59,176.5,176.4
2058,176.34,176.33,176.36,176.43,176.51,176.59,176.61,176.57,176.5,176.39,176.27,176.19
2059,176.12,176.1,176.1,176.16,176.28,176.38,176.43,176.44,176.46,176.47,176.41,176.32
2060,176.23,176.2,176.25,176.3,176.32,176.36,176.38,176.34,176.29,176.24,176.16,176.09
2061,176.04,176.01,175.99,176.01,176.11,176.24,176.32,176.35,176.35,176.3,176.21,176.15
2062,176.11,176.07,176.09,176.16,176.29,176.47,176.61,176.63,176.59,176.52,176.42,176.35
2063,176.28,176.28,176.32,176.4,176.51,176.57,176.61,176.63,176.65,176.67,176.65,176.61
2064,176.57,176.54,176.54,176.63,176.79,176.89,176.91,176.89,176.86,176.8,176.71,176.61
2065,176.54,176.52,176.51,176.57,176.66,176.71,176.73,176.75,176.73,176.67,176.61,176.55
2066,176.5,176.47,176.46,176.53,176.68,176.79,176.86,176.9,176.9,176.89,176.86,176.82
2067,176.77,176.74,176.74,176.78,176.87,176.95,177,177.01,176.98,176.92,176.85,176.76
2068,176.72,176.72,176.75,176.87,177,177.09,177.13,177.11,177.05,177.03,177,176.94
2069,176.91,176.9,176.9,176.93,176.95,176.94,176.92,176.9,176.87,176.82,176.77,176.69
2070,176.59,176.52,176.51,176.55,176.6,176.65,176.67,176.68,176.67,176.61,176.54,176.44
2071,176.34,176.29,176.32,176.4,176.48,176.56,176.6,176.6,176.57,176.52,176.46,176.43
2072,176.42,176.41,176.42,176.51,176.58,176.6,176.63,176.65,176.62,176.52,176.4,176.3
2073,176.21,176.18,176.2,176.28,176.38,176.43,176.44,176.41,176.39,176.4,176.4,176.38
2074,176.34,176.28,176.24,176.27,176.37,176.46,176.54,176.56,176.58,176.59,176.59,176.62
2075,176.59,176.56,176.54,176.57,176.61,176.63,176.62,176.61,176.6,176.52,176.44,176.35
2076,176.3,176.3,176.28,176.33,176.39,176.41,176.41,176.39,176.36,176.38,176.4,176.35
2077,176.27,176.23,176.22,176.26,176.32,176.36,176.39,176.4,176.41,176.38,176.29,176.18
2078,176.13,176.14,176.19,176.28,176.38,176.48,176.54,176.52,176.49,176.49,176.45,176.39
2079,176.37,176.37,176.37,176.42,176.5,176.55,176.56,176.53,176.5,176.49,176.45,176.37
2080,176.31,176.27,176.26,176.32,176.4,176.5,176.58,176.58,176.52,176.47,176.44,176.42
2081,176.41,176.39,176.39,176.41,176.5,176.6,176.64,176.61,176.51,176.41,176.34,176.25
2082,176.14,176.06,176.04,176.07,176.1,176.15,176.18,176.14,176.07,176,175.94,175.86
2083,175.83,175.85,175.92,176.05,176.17,176.28,176.35,176.35,176.31,176.28,176.23,176.16
