"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.05,177.14,177.24,177.3,177.32,177.27,177.19,177.11,177.05,177.08
2022,177.1,177.07,177.07,177.12,177.2,177.27,177.31,177.28,177.23,177.18,177.09,177
2023,176.93,176.87,176.83,176.85,176.93,176.99,177.01,177.01,177,176.97,176.93,176.86
2024,176.8,176.78,176.78,176.89,177.04,177.12,177.14,177.13,177.07,177,176.95,176.87
2025,176.8,176.75,176.71,176.74,176.86,176.97,176.98,176.96,176.93,176.9,176.83,176.72
2026,176.63,176.57,176.56,176.66,176.78,176.85,176.87,176.85,176.83,176.79,176.69,176.59
2027,176.55,176.56,176.54,176.57,176.64,176.66,176.66,176.64,176.6,176.59,176.55,176.48
2028,176.46,176.5,176.53,176.57,176.62,176.64,176.64,176.6,176.53,176.44,176.34,176.22
2029,176.13,176.11,176.13,176.25,176.45,176.59,176.64,176.64,176.6,176.59,176.6,176.55
2030,176.48,176.44,176.42,176.45,176.56,176.63,176.65,176.65,176.6,176.53,176.48,176.41
2031,176.34,176.3,176.28,176.35,176.5,176.59,176.65,176.7,176.72,176.68,176.63,176.57
2032,176.49,176.47,176.48,176.56,176.65,176.72,176.76,176.74,176.66,176.57,176.52,176.45
2033,176.38,176.32,176.31,176.33,176.38,176.41,176.4,176.36,176.32,176.27,176.22,176.17
2034,176.13,176.12,176.14,176.22,176.32,176.38,176.4,176.42,176.4,176.37,176.31,176.2
2035,176.08,176.01,176.03,176.07,176.09,176.15,176.17,176.16,176.13,176.14,176.15,176.1
2036,176.08,176.1,176.15,176.25,176.37,176.42,176.43,176.45,176.44,176.4,176.41,176.37
2037,176.35,176.37,176.38,176.42,176.49,176.52,176.53,176.48,176.45,176.38,176.26,176.15
2038,176.11,176.13,176.13,176.16,176.21,176.26,176.29,176.28,176.27,176.23,176.15,176.07
2039,175.99,175.92,175.94,176,176.05,176.08,176.1,176.1,176.11,176.13,176.13,176.11
2040,176.08,176.06,176.09,176.13,176.2,176.25,176.26,176.25,176.19,176.13,176.1,176.02
2041,175.93,175.88,175.86,175.87,175.91,175.97,176.05,176.07,176.05,175.97,175.85,175.76
2042,175.69,175.65,175.64,175.71,175.85,176,176.09,176.11,176.11,176.06,176.03,175.97
2043,175.92,175.91,175.89,175.94,176.02,176.13,176.23,176.25,176.25,176.27,176.27,176.23
2044,176.19,176.16,176.16,176.22,176.29,176.34,176.37,176.38,176.34,176.29,176.26,176.21
2045,176.14,176.09,176.07,176.12,176.21,176.3,176.35,176.37,176.37,176.36,176.32,176.25
2046,176.2,176.18,176.18,176.24,176.38,176.49,176.54,176.55,176.53,176.49,176.41,176.33
2047,176.26,176.24,176.24,176.31,176.42,176.49,176.52,176.52,176.51,176.52,176.46,176.38
2048,176.31,176.26,176.24,176.27,176.36,176.44,176.45,176.43,176.38,176.36,176.34,176.27
2049,176.19,176.13,176.13,176.15,176.18,176.21,176.23,176.19,176.14,176.05,175.94,175.84
2050,175.8,175.82,175.83,175.9,176.03,176.12,176.18,176.18,176.17,176.17,176.18,176.13
2051,176.07,176.08,176.13,176.22,176.33,176.43,176.49,176.52,176.51,176.44,176.4,176.39
2052,176.36,176.32,176.3,176.34,176.41,176.46,176.49,176.48,176.43,176.35,176.25,176.17
2053,176.11,176.11,176.17,176.26,176.39,176.51,176.55,176.54,176.51,176.47,176.41,176.31
2054,176.23,176.2,176.19,176.18,176.19,176.21,176.2,176.21,176.25,176.25,176.22,176.17
2055,176.13,176.1,176.1,176.16,176.26,176.32,176.33,176.33,176.3,176.25,176.21,176.13
2056,176.06,176.03,176.02,176.07,176.13,176.19,176.23,176.23,176.18,176.1,176.03,175.96
2057,175.94,175.97,176.01,176.09,176.17,176.23,176.28,176.26,176.18,176.1,176.01,175.94
2058,175.91,175.86,175.85,175.91,175.99,176.06,176.11,176.12,176.14,176.19,176.22,176.22
2059,176.23,176.25,176.32,176.48,176.68,176.81,176.85,176.85,176.86,176.88,176.86,176.81
2060,176.76,176.75,176.78,176.85,176.94,177.04,177.08,177.09,177.07,176.99,176.9,176.84
2061,176.81,176.79,176.79,176.81,176.84,176.82,176.77,176.72,176.65,176.58,176.49,176.38
2062,176.31,176.28,176.26,176.31,176.42,176.53,176.59,176.57,176.53,176.46,176.4,176.34
2063,176.25,176.16,176.15,176.24,176.45,176.64,176.68,176.69,176.67,176.7,176.72,176.6
2064,176.53,176.52,176.5,176.54,176.64,176.73,176.75,176.75,176.75,176.76,176.7,176.62
2065,176.57,176.53,176.49,176.52,176.63,176.7,176.7,176.71,176.74,176.7,176.62,176.54
2066,176.52,176.53,176.51,176.52,176.58,176.67,176.7,176.69,176.62,176.53,176.42,176.31
2067,176.24,176.21,176.22,176.31,176.48,176.61,176.63,176.62,176.62,176.61,176.57,176.46
2068,176.36,176.3,176.29,176.33,176.4,176.45,176.47,176.47,176.51,176.53,176.48,176.44
2069,176.42,176.43,176.44,176.51,176.67,176.8,176.85,176.87,176.9,176.96,177.01,176.98
2070,176.89,176.87,176.94,177.03,177.13,177.21,177.25,177.23,177.18,177.1,177,176.91
2071,176.83,176.78,176.77,176.81,176.9,176.97,177,177.01,177,176.94,176.88,176.78
2072,176.67,176.62,176.63,176.67,176.73,176.79,176.83,176.81,176.79,176.74,176.66,176.57
2073,176.49,176.45,176.46,176.54,176.68,176.8,176.85,176.83,176.77,176.69,176.6,176.5
2074,176.45,176.42,176.4,176.47,176.54,176.58,176.61,176.59,176.53,176.48,176.47,176.46
2075,176.43,176.4,176.38,176.39,176.43,176.46,176.5,176.53,176.57,176.56,176.53,176.48
2076,176.4,176.34,176.31,176.37,176.45,176.5,176.55,176.56,176.6,176.63,176.63,176.63
2077,176.57,176.54,176.58,176.67,176.78,176.85,176.86,176.85,176.85,176.81,176.74,176.66
2078,176.59,176.55,176.56,176.6,176.63,176.68,176.72,176.73,176.74,176.72,176.64,176.57
2079,176.56,176.54,176.51,176.52,176.57,176.64,176.69,176.68,176.59,176.54,176.54,176.46
