"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.84,175.05,175.08,175.12,175.12,175.09,175.02,174.93,174.88,174.86,174.91
2022,174.9,174.85,174.87,174.9,174.97,175.05,175.04,174.93,174.83,174.72,174.62,174.6
2023,174.63,174.62,174.63,174.68,174.73,174.7,174.61,174.51,174.4,174.29,174.26,174.27
2024,174.33,174.42,174.54,174.74,174.86,174.87,174.84,174.77,174.66,174.55,174.46,174.47
2025,174.53,174.55,174.56,174.66,174.78,174.83,174.8,174.68,174.56,174.46,174.36,174.3
2026,174.28,174.26,174.36,174.61,174.73,174.73,174.7,174.6,174.51,174.41,174.31,174.27
2027,174.31,174.42,174.49,174.52,174.54,174.47,174.39,174.31,174.28,174.22,174.13,174.12
2028,174.29,174.52,174.65,174.73,174.73,174.67,174.61,174.53,174.4,174.23,174.13,174.08
2029,174.04,174.02,174.14,174.41,174.55,174.54,174.48,174.38,174.28,174.24,174.3,174.37
2030,174.35,174.35,174.43,174.47,174.48,174.45,174.4,174.36,174.25,174.15,174.11,174.14
2031,174.16,174.17,174.23,174.31,174.4,174.44,174.42,174.38,174.27,174.16,174.11,174.08
2032,174.2,174.37,174.39,174.43,174.47,174.47,174.45,174.38,174.25,174.15,174.08,174.11
2033,174.15,174.12,174.19,174.27,174.4,174.51,174.49,174.41,174.33,174.22,174.14,174.13
2034,174.28,174.39,174.39,174.5,174.57,174.52,174.45,174.34,174.22,174.1,173.99,173.93
2035,173.88,173.86,173.9,173.96,174.03,174.06,174,173.95,173.86,173.81,173.82,173.85
2036,173.91,174.08,174.19,174.24,174.31,174.31,174.27,174.26,174.2,174.08,174.05,174.09
2037,174.18,174.26,174.38,174.51,174.53,174.49,174.46,174.35,174.2,174.06,173.96,173.93
2038,174.15,174.37,174.36,174.42,174.45,174.44,174.4,174.3,174.21,174.08,173.96,173.93
2039,173.91,173.93,174.11,174.36,174.4,174.35,174.32,174.28,174.22,174.17,174.13,174.42
2040,174.62,174.52,174.5,174.48,174.46,174.39,174.3,174.19,174.06,173.98,173.97,173.96
2041,173.94,173.96,173.99,174.03,174.05,174.04,174,173.93,173.84,173.71,173.62,173.62
2042,173.65,173.69,173.78,173.91,174.07,174.18,174.21,174.18,174.06,173.95,173.87,173.86
2043,173.9,173.95,173.99,174.06,174.1,174.1,174.12,174.11,174.07,174.03,174.06,174.14
2044,174.17,174.18,174.25,174.35,174.43,174.42,174.36,174.29,174.2,174.11,174.12,174.25
2045,174.25,174.25,174.33,174.41,174.46,174.41,174.33,174.26,174.18,174.11,174.09,174.13
2046,174.17,174.16,174.21,174.32,174.44,174.56,174.58,174.5,174.41,174.31,174.22,174.21
2047,174.21,174.29,174.39,174.45,174.47,174.47,174.46,174.38,174.3,174.23,174.13,174.14
2048,174.17,174.17,174.21,174.29,174.31,174.26,174.2,174.13,174.05,174,173.98,173.98
2049,173.98,173.99,174.09,174.18,174.21,174.24,174.27,174.25,174.2,174.08,173.93,173.85
2050,173.85,173.9,173.94,174.06,174.12,174.08,174.05,173.98,173.87,173.79,173.76,173.74
2051,173.79,173.94,174.12,174.26,174.33,174.34,174.31,174.26,174.18,174.06,174.01,174.15
2052,174.26,174.22,174.31,174.44,174.49,174.52,174.5,174.42,174.32,174.18,174.12,174.14
2053,174.16,174.2,174.32,174.43,174.54,174.61,174.54,174.44,174.33,174.21,174.11,174.09
2054,174.14,174.23,174.27,174.28,174.26,174.2,174.11,174.06,174.01,173.94,173.87,173.86
2055,173.98,174.05,174.1,174.22,174.26,174.21,174.14,174.07,173.97,173.86,173.8,173.77
2056,173.82,173.88,173.97,174.09,174.14,174.16,174.12,174.07,173.98,173.83,173.74,173.71
2057,173.84,174.05,174.15,174.22,174.26,174.27,174.24,174.16,174.04,173.9,173.8,173.88
2058,174.02,174.04,174.13,174.29,174.39,174.4,174.35,174.27,174.15,174.04,173.95,173.96
2059,174.02,174.07,174.41,174.73,174.77,174.76,174.69,174.6,174.52,174.45,174.42,174.57
2060,174.66,174.7,174.81,174.87,175.01,175.13,175.08,174.95,174.84,174.71,174.58,174.69
2061,174.82,174.81,174.79,174.84,174.82,174.71,174.6,174.49,174.37,174.23,174.14,174.11
2062,174.18,174.25,174.32,174.46,174.53,174.54,174.51,174.42,174.29,174.17,174.12,174.11
2063,174.11,174.09,174.15,174.34,174.57,174.69,174.64,174.54,174.42,174.31,174.22,174.17
2064,174.33,174.54,174.56,174.6,174.71,174.76,174.7,174.59,174.47,174.36,174.26,174.23
2065,174.2,174.23,174.32,174.39,174.41,174.39,174.31,174.27,174.2,174.09,174.05,174.08
2066,174.33,174.51,174.53,174.56,174.62,174.69,174.66,174.54,174.41,174.28,174.17,174.13
2067,174.15,174.17,174.2,174.45,174.72,174.89,174.9,174.77,174.63,174.5,174.42,174.36
2068,174.31,174.28,174.36,174.51,174.52,174.45,174.37,174.27,174.18,174.11,174.09,174.14
2069,174.27,174.41,174.54,174.77,174.93,174.96,174.91,174.79,174.7,174.63,174.64,174.66
2070,174.6,174.62,174.78,174.92,175.04,175.09,175.05,174.95,174.86,174.72,174.58,174.54
