"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.69,174.77,174.87,174.93,174.99,175,175,174.95,174.86,174.76,174.68,174.73
2058,174.73,174.7,174.87,174.9,174.98,175,174.98,174.95,174.9,174.87,174.84,174.88
2059,174.88,174.9,175.25,175.43,175.48,175.5,175.48,175.43,175.41,175.38,175.44,175.45
2060,175.43,175.46,175.56,175.64,175.72,175.81,175.79,175.72,175.65,175.57,175.46,175.53
2061,175.57,175.55,175.54,175.57,175.56,175.48,175.4,175.32,175.24,175.14,175.06,175.02
2062,174.99,175,175.07,175.18,175.24,175.27,175.27,175.22,175.14,175.06,175.04,174.98
2063,174.91,174.86,174.98,175.14,175.38,175.41,175.38,175.34,175.26,175.23,175.2,175.11
2064,175.17,175.27,175.29,175.36,175.45,175.47,175.44,175.38,175.33,175.28,175.21,175.17
2065,175.11,175.11,175.19,175.22,175.26,175.26,175.22,175.2,175.18,175.12,175.08,175.09
2066,175.29,175.27,175.28,175.31,175.36,175.41,175.4,175.33,175.24,175.14,175.05,174.98
2067,174.94,174.92,174.97,175.2,175.37,175.49,175.5,175.43,175.36,175.3,175.23,175.16
2068,175.09,175.03,175.13,175.19,175.21,175.18,175.15,175.1,175.07,175.07,175.03,175.05
2069,175.1,175.17,175.28,175.43,175.58,175.62,175.6,175.54,175.51,175.51,175.55,175.53
2070,175.45,175.47,175.62,175.72,175.82,175.85,175.84,175.79,175.72,175.62,175.52,175.49
2071,175.38,175.36,175.45,175.53,175.55,175.61,175.62,175.59,175.53,175.46,175.49,175.43
2072,175.29,175.27,175.38,175.46,175.49,175.48,175.47,175.41,175.33,175.25,175.18,175.12
2073,175.09,175.06,175.19,175.31,175.36,175.38,175.38,175.36,175.29,175.19,175.12,175.14
2074,175.3,175.25,175.35,175.43,175.45,175.42,175.41,175.34,175.23,175.16,175.2,175.15
2075,175.1,175.07,175.17,175.18,175.16,175.14,175.12,175.1,175.08,175.05,175.04,174.99
2076,174.96,174.93,175.03,175.16,175.17,175.19,175.21,175.2,175.2,175.19,175.19,175.24
2077,175.24,175.24,175.36,175.5,175.56,175.57,175.54,175.48,175.43,175.37,175.29,175.26
2078,175.17,175.17,175.26,175.28,175.28,175.28,175.28,175.27,175.26,175.22,175.14,175.12
2079,175.15,175.15,175.23,175.24,175.26,175.33,175.35,175.33,175.23,175.19,175.21,175.13
2080,175.12,175.1,175.14,175.21,175.21,175.2,175.2,175.16,175.09,175.03,174.99,175.05
2081,175.05,175.12,175.23,175.27,175.28,175.23,175.2,175.15,175.1,175.08,175.08,174.99
2082,174.95,174.93,174.97,175.11,175.19,175.25,175.31,175.33,175.3,175.25,175.19,175.2
2083,175.15,175.13,175.21,175.22,175.23,175.22,175.23,175.2,175.17,175.12,175.07,175
2084,174.96,175.01,175.09,175.23,175.32,175.33,175.28,175.21,175.11,175.16,175.23,175.24
2085,175.23,175.27,175.39,175.4,175.37,175.32,175.28,175.21,175.12,175.02,174.97,174.88
2086,174.82,174.82,174.87,174.97,175.01,175.08,175.07,175.06,175.06,175.09,175.11,175.08
2087,175.05,175.04,175.09,175.13,175.15,175.14,175.12,175.11,175.06,174.97,174.89,174.83
2088,174.78,174.83,174.91,175,175.22,175.19,175.15,175.13,175.05,174.98,175.03,175.08
2089,175.1,175.15,175.18,175.26,175.29,175.27,175.23,175.18,175.13,175.11,175.06,175.06
2090,175.17,175.23,175.22,175.25,175.27,175.26,175.24,175.18,175.11,175.03,174.97,174.92
