"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.42,183.58,183.72,183.75,183.73,183.7,183.71,183.67,183.58
2022,183.49,183.42,183.39,183.42,183.5,183.6,183.66,183.69,183.72,183.72,183.69,183.59
2023,183.47,183.39,183.32,183.34,183.46,183.56,183.65,183.75,183.77,183.71,183.66,183.58
2024,183.49,183.42,183.36,183.38,183.46,183.52,183.57,183.6,183.62,183.63,183.58,183.49
2025,183.39,183.29,183.23,183.23,183.33,183.43,183.49,183.53,183.54,183.54,183.51,183.42
2026,183.32,183.24,183.2,183.23,183.35,183.46,183.52,183.58,183.61,183.62,183.59,183.51
2027,183.43,183.38,183.32,183.3,183.33,183.39,183.44,183.45,183.47,183.5,183.49,183.44
2028,183.35,183.3,183.26,183.26,183.31,183.38,183.44,183.47,183.45,183.36,183.28,183.17
2029,183.08,183.05,183.05,183.12,183.29,183.43,183.5,183.53,183.51,183.44,183.37,183.28
2030,183.2,183.13,183.07,183.08,183.18,183.27,183.36,183.44,183.46,183.45,183.41,183.33
2031,183.24,183.22,183.21,183.24,183.39,183.55,183.64,183.68,183.67,183.59,183.52,183.44
2032,183.33,183.24,183.21,183.28,183.37,183.45,183.51,183.52,183.51,183.48,183.43,183.34
2033,183.25,183.19,183.15,183.15,183.2,183.28,183.34,183.39,183.4,183.37,183.31,183.24
2034,183.17,183.11,183.08,183.09,183.21,183.36,183.44,183.48,183.47,183.41,183.35,183.25
2035,183.14,183.07,183.06,183.09,183.13,183.22,183.27,183.28,183.28,183.28,183.29,183.24
2036,183.16,183.11,183.08,183.1,183.19,183.31,183.39,183.43,183.46,183.55,183.59,183.52
2037,183.42,183.33,183.27,183.26,183.31,183.38,183.42,183.42,183.4,183.34,183.26,183.2
2038,183.12,183.07,183.04,183.05,183.11,183.18,183.25,183.3,183.36,183.36,183.28,183.17
2039,183.07,182.98,182.95,182.97,183.04,183.1,183.15,183.24,183.3,183.26,183.17,183.07
2040,182.99,182.94,182.92,182.94,183.02,183.13,183.2,183.24,183.25,183.21,183.14,183.04
2041,182.92,182.85,182.8,182.83,182.94,183.06,183.19,183.25,183.23,183.18,183.11,183.04
2042,182.96,182.89,182.84,182.87,182.99,183.08,183.12,183.22,183.29,183.28,183.24,183.16
2043,183.06,183,182.96,182.98,183.07,183.18,183.3,183.35,183.38,183.41,183.38,183.3
2044,183.23,183.18,183.13,183.13,183.19,183.29,183.41,183.46,183.42,183.4,183.36,183.24
2045,183.14,183.1,183.08,183.11,183.19,183.26,183.33,183.4,183.41,183.33,183.26,183.18
2046,183.11,183.07,183.05,183.1,183.23,183.36,183.45,183.53,183.54,183.48,183.38,183.29
2047,183.2,183.15,183.12,183.15,183.28,183.42,183.5,183.53,183.53,183.51,183.46,183.38
2048,183.28,183.2,183.15,183.17,183.28,183.37,183.4,183.39,183.36,183.32,183.27,183.22
2049,183.14,183.07,183.04,183.05,183.09,183.15,183.2,183.21,183.18,183.13,183.08,183.04
2050,182.99,182.94,182.92,182.98,183.1,183.2,183.27,183.33,183.36,183.35,183.31,183.25
2051,183.16,183.1,183.07,183.12,183.25,183.38,183.47,183.54,183.54,183.5,183.43,183.34
2052,183.27,183.19,183.13,183.14,183.2,183.29,183.39,183.45,183.45,183.4,183.31,183.21
2053,183.15,183.11,183.11,183.14,183.2,183.26,183.32,183.38,183.38,183.34,183.28,183.19
2054,183.11,183.05,183,182.97,183.03,183.13,183.19,183.24,183.25,183.24,183.22,183.17
2055,183.09,183.03,183.01,183.04,183.12,183.2,183.28,183.31,183.31,183.31,183.3,183.24
2056,183.17,183.13,183.1,183.11,183.2,183.3,183.36,183.42,183.42,183.38,183.33,183.25
