"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.16,176.15,176.19,176.26,176.32,176.35,176.34,176.31,176.26,176.24,176.2,176.12
2041,176.09,176.09,176.09,176.13,176.18,176.23,176.28,176.31,176.31,176.31,176.29,176.25
2042,176.18,176.12,176.1,176.15,176.23,176.33,176.39,176.42,176.44,176.42,176.37,176.28
2043,176.23,176.21,176.23,176.27,176.34,176.42,176.49,176.52,176.52,176.53,176.51,176.46
2044,176.38,176.33,176.33,176.38,176.43,176.48,176.52,176.53,176.54,176.57,176.56,176.53
2045,176.5,176.43,176.43,176.51,176.61,176.67,176.69,176.67,176.62,176.59,176.57,176.51
2046,176.45,176.46,176.45,176.47,176.57,176.66,176.68,176.68,176.64,176.57,176.57,176.57
2047,176.51,176.51,176.58,176.68,176.83,177,177.06,177.07,177.04,176.99,176.94,176.87
2048,176.79,176.76,176.82,176.94,177.05,177.12,177.21,177.26,177.25,177.24,177.19,177.1
2049,177.03,177,177,177.06,177.15,177.23,177.26,177.22,177.17,177.13,177.09,177.02
2050,176.96,176.91,176.9,177.02,177.24,177.34,177.33,177.27,177.18,177.08,176.98,176.87
2051,176.75,176.68,176.7,176.75,176.81,176.85,176.88,176.89,176.89,176.87,176.81,176.74
2052,176.66,176.6,176.58,176.6,176.64,176.62,176.6,176.57,176.6,176.66,176.63,176.55
2053,176.51,176.48,176.46,176.53,176.63,176.71,176.76,176.77,176.81,176.87,176.9,176.92
2054,176.92,176.88,176.9,177.05,177.23,177.38,177.48,177.52,177.48,177.44,177.43,177.36
2055,177.28,177.22,177.2,177.22,177.28,177.31,177.3,177.29,177.27,177.23,177.24,177.25
2056,177.21,177.16,177.15,177.23,177.34,177.4,177.42,177.41,177.38,177.32,177.29,177.23
2057,177.15,177.06,177.01,177.08,177.23,177.36,177.45,177.47,177.44,177.39,177.31,177.25
2058,177.22,177.21,177.23,177.31,177.48,177.63,177.71,177.76,177.75,177.75,177.75,177.69
2059,177.66,177.66,177.67,177.75,177.85,177.9,177.88,177.87,177.85,177.87,177.85,177.76
2060,177.66,177.61,177.57,177.6,177.68,177.74,177.78,177.77,177.74,177.74,177.71,177.63
2061,177.56,177.53,177.5,177.54,177.62,177.67,177.68,177.65,177.62,177.57,177.48,177.39
2062,177.32,177.31,177.36,177.45,177.51,177.54,177.54,177.5,177.46,177.4,177.29,177.16
2063,177.06,177,176.97,177,177.09,177.17,177.19,177.19,177.15,177.09,177,176.88
2064,176.82,176.8,176.77,176.86,177,177.06,177.08,177.07,177.09,177.17,177.21,177.16
2065,177.1,177.05,177.01,177.04,177.1,177.15,177.15,177.14,177.1,177.04,176.99,176.95
2066,176.91,176.89,176.88,176.91,177.01,177.06,177.08,177.07,177.08,177.06,177,176.92
2067,176.83,176.82,176.85,176.92,177.01,177.01,176.97,176.93,176.88,176.77,176.63,176.5
2068,176.37,176.31,176.31,176.46,176.7,176.83,176.89,176.87,176.82,176.81,176.82,176.76
2069,176.7,176.73,176.76,176.78,176.8,176.8,176.78,176.78,176.76,176.66,176.6,176.58
2070,176.56,176.56,176.57,176.63,176.71,176.77,176.81,176.76,176.69,176.58,176.46,176.34
2071,176.25,176.2,176.17,176.24,176.38,176.5,176.56,176.52,176.46,176.42,176.34,176.26
2072,176.22,176.19,176.2,176.24,176.29,176.34,176.39,176.41,176.4,176.37,176.33,176.3
2073,176.24,176.17,176.14,176.18,176.25,176.3,176.33,176.32,176.28,176.25,176.2,176.16
2074,176.19,176.23,176.26,176.32,176.38,176.45,176.47,176.44,176.37,176.29,176.21,176.14
2075,176.09,176.1,176.13,176.16,176.22,176.28,176.31,176.29,176.23,176.15,176.09,176.05
2076,176.03,176.03,176.02,176.11,176.22,176.28,176.32,176.3,176.26,176.21,176.14,176.09
2077,176.07,176.07,176.08,176.14,176.25,176.33,176.36,176.38,176.41,176.43,176.39,176.32
2078,176.27,176.24,176.27,176.37,176.5,176.6,176.65,176.66,176.61,176.56,176.53,176.45
2079,176.38,176.37,176.34,176.34,176.39,176.44,176.46,176.44,176.34,176.23,176.19,176.18
2080,176.17,176.16,176.15,176.17,176.24,176.33,176.39,176.4,176.37,176.33,176.28,176.21
2081,176.13,176.1,176.12,176.18,176.23,176.27,176.27,176.27,176.26,176.21,176.15,176.09
2082,176.1,176.14,176.14,176.23,176.35,176.47,176.55,176.55,176.5,176.5,176.51,176.45
2083,176.42,176.44,176.47,176.52,176.58,176.66,176.68,176.64,176.56,176.51,176.48,176.42
2084,176.33,176.27,176.24,176.26,176.33,176.42,176.48,176.5,176.53,176.51,176.46,176.41
2085,176.34,176.27,176.3,176.4,176.47,176.55,176.6,176.58,176.54,176.48,176.4,176.38
2086,176.37,176.34,176.33,176.41,176.53,176.59,176.6,176.61,176.6,176.52,176.46,176.37
2087,176.3,176.28,176.28,176.36,176.46,176.52,176.57,176.57,176.54,176.51,176.46,176.41
2088,176.38,176.34,176.33,176.44,176.61,176.74,176.79,176.79,176.76,176.72,176.64,176.54
2089,176.46,176.4,176.36,176.42,176.52,176.62,176.68,176.7,176.71,176.68,176.6,176.53
2090,176.51,176.48,176.49,176.55,176.61,176.66,176.66,176.63,176.55,176.47,176.39,176.31
