"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.76,174.83,174.91,174.97,174.94,174.86,174.75,174.64,174.54,174.53
2022,174.52,174.52,174.63,174.75,174.81,174.84,174.81,174.7,174.61,174.54,174.47,174.44
2023,174.45,174.56,174.7,174.79,174.77,174.68,174.6,174.52,174.41,174.25,174.14,174.11
2024,174.08,174.12,174.24,174.43,174.6,174.69,174.67,174.57,174.5,174.43,174.29,174.26
2025,174.3,174.37,174.46,174.57,174.67,174.71,174.72,174.67,174.59,174.54,174.59,174.66
2026,174.65,174.65,174.71,174.8,174.86,174.91,174.93,174.85,174.7,174.56,174.49,174.49
2027,174.5,174.49,174.48,174.55,174.6,174.57,174.55,174.5,174.43,174.33,174.25,174.22
2028,174.27,174.3,174.35,174.45,174.46,174.43,174.39,174.32,174.19,174.02,173.92,173.86
2029,173.83,173.88,173.98,174.09,174.14,174.11,174.07,174,173.92,173.86,173.83,173.84
2030,173.85,173.98,174.18,174.3,174.35,174.39,174.45,174.44,174.43,174.37,174.24,174.2
2031,174.24,174.26,174.26,174.33,174.43,174.47,174.39,174.27,174.19,174.11,174.04,174.02
2032,174.09,174.11,174.19,174.32,174.36,174.33,174.29,174.24,174.14,174.02,173.98,174.05
2033,174.12,174.1,174.13,174.24,174.33,174.33,174.23,174.12,173.99,173.93,173.88,173.83
2034,173.95,174.1,174.34,174.58,174.59,174.49,174.37,174.27,174.16,174.07,174.02,174.06
2035,174.15,174.18,174.26,174.44,174.57,174.66,174.69,174.62,174.54,174.51,174.54,174.59
2036,174.58,174.55,174.57,174.58,174.56,174.55,174.57,174.49,174.36,174.28,174.2,174.15
2037,174.12,174.11,174.19,174.38,174.43,174.38,174.32,174.22,174.13,174.03,173.94,173.97
2038,174.04,174.04,174.07,174.1,174.13,174.11,174.06,174,173.92,173.88,173.84,173.79
2039,173.81,173.88,174.02,174.16,174.22,174.28,174.29,174.24,174.17,174.07,174.03,174.03
2040,174.1,174.17,174.23,174.34,174.37,174.33,174.27,174.17,174.05,174,173.97,173.95
2041,174.09,174.21,174.24,174.3,174.31,174.28,174.23,174.17,174.11,174.04,173.96,173.94
2042,173.93,173.92,173.99,174.12,174.19,174.23,174.21,174.17,174.11,174.03,174.01,174.02
2043,174.01,174.01,174.08,174.21,174.35,174.43,174.45,174.37,174.24,174.14,174.05,174
2044,174,174.06,174.27,174.45,174.48,174.48,174.48,174.5,174.5,174.5,174.46,174.38
2045,174.39,174.38,174.44,174.52,174.54,174.54,174.49,174.41,174.31,174.23,174.16,174.16
2046,174.21,174.35,174.46,174.45,174.49,174.51,174.44,174.34,174.21,174.09,174.05,174.04
2047,174.08,174.25,174.55,174.69,174.73,174.87,174.89,174.77,174.68,174.56,174.45,174.43
2048,174.44,174.63,174.9,175.1,175.16,175.07,175.1,175.07,174.94,174.85,174.77,174.75
2049,174.79,174.83,174.89,174.97,174.99,174.99,174.95,174.87,174.76,174.64,174.56,174.55
2050,174.54,174.63,174.75,174.84,175.04,175.12,175.03,174.94,174.8,174.63,174.52,174.48
2051,174.44,174.43,174.5,174.63,174.69,174.65,174.57,174.5,174.41,174.36,174.33,174.36
2052,174.35,174.32,174.43,174.64,174.69,174.6,174.56,174.49,174.4,174.35,174.31,174.29
2053,174.29,174.27,174.34,174.45,174.53,174.62,174.65,174.58,174.48,174.42,174.53,174.72
2054,174.82,174.8,174.8,174.89,175.02,175.08,175.03,174.95,174.82,174.82,174.98,175.04
2055,174.96,174.89,174.87,174.87,174.88,174.87,174.81,174.73,174.63,174.53,174.5,174.53
2056,174.56,174.57,174.64,174.83,174.95,174.95,174.92,174.85,174.74,174.63,174.57,174.54
2057,174.56,174.59,174.65,174.72,174.82,174.88,174.91,174.89,174.83,174.74,174.64,174.65
2058,174.73,174.78,174.86,174.93,175.03,175.12,175.08,175.03,174.97,174.92,175,175.18
2059,175.24,175.21,175.26,175.39,175.43,175.4,175.34,175.22,175.1,175.02,174.97,174.97
2060,174.97,175,175.12,175.2,175.31,175.4,175.36,175.25,175.11,175.12,175.14,175.05
2061,175,175.03,175.06,175.1,175.21,175.33,175.32,175.19,175.05,174.94,174.83,174.76
2062,174.75,174.82,175.05,175.23,175.23,175.18,175.14,175.04,174.91,174.76,174.62,174.58
2063,174.6,174.64,174.7,174.78,174.9,174.96,174.91,174.83,174.7,174.54,174.45,174.41
2064,174.44,174.5,174.51,174.62,174.74,174.74,174.71,174.62,174.55,174.51,174.5,174.48
2065,174.51,174.56,174.59,174.63,174.65,174.67,174.64,174.6,174.53,174.41,174.34,174.42
2066,174.46,174.5,174.61,174.71,174.74,174.69,174.63,174.56,174.47,174.39,174.41,174.46
2067,174.45,174.62,174.77,174.79,174.81,174.78,174.7,174.61,174.53,174.39,174.3,174.26
2068,174.18,174.16,174.23,174.46,174.65,174.63,174.55,174.43,174.3,174.24,174.26,174.27
2069,174.32,174.54,174.69,174.68,174.65,174.57,174.5,174.45,174.35,174.23,174.19,174.4
2070,174.59,174.61,174.67,174.74,174.71,174.7,174.72,174.65,174.5,174.31,174.18,174.14
2071,174.18,174.22,174.28,174.42,174.49,174.48,174.43,174.32,174.18,174.03,173.93,173.94
2072,173.98,174.01,174.1,174.21,174.25,174.27,174.26,174.22,174.16,174.07,174.02,174.04
2073,174.04,174,174.14,174.34,174.39,174.39,174.36,174.28,174.18,174.1,173.99,174.07
2074,174.23,174.34,174.55,174.65,174.64,174.58,174.48,174.34,174.2,174.04,173.98,174.07
2075,174.14,174.17,174.23,174.27,174.28,174.27,174.22,174.13,174.04,173.92,173.85,173.85
2076,173.91,174.03,174.16,174.27,174.3,174.29,174.25,174.17,174.06,173.92,173.82,173.85
2077,173.95,174.05,174.13,174.22,174.3,174.41,174.43,174.33,174.27,174.19,174.12,174.13
2078,174.17,174.18,174.28,174.46,174.56,174.56,174.52,174.49,174.4,174.31,174.34,174.36
2079,174.32,174.32,174.31,174.34,174.39,174.38,174.31,174.21,174.1,173.98,173.9,173.97
2080,174.09,174.14,174.19,174.23,174.3,174.34,174.3,174.25,174.2,174.11,174.02,174
2081,174.02,174.02,174.06,174.19,174.3,174.34,174.34,174.31,174.22,174.08,174.03,174.05
