"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.66,175.69,175.7,175.79,175.85,175.85,175.79,175.72,175.65,175.57,175.54
2022,175.46,175.43,175.55,175.68,175.72,175.74,175.72,175.67,175.63,175.6,175.57,175.48
2023,175.44,175.57,175.63,175.65,175.63,175.57,175.52,175.46,175.37,175.24,175.14,175.05
2024,174.96,174.97,175.06,175.2,175.35,175.41,175.44,175.4,175.4,175.38,175.29,175.27
2025,175.24,175.27,175.32,175.42,175.51,175.57,175.6,175.6,175.56,175.54,175.58,175.59
2026,175.54,175.52,175.59,175.68,175.71,175.75,175.77,175.73,175.64,175.56,175.53,175.5
2027,175.48,175.42,175.41,175.47,175.5,175.47,175.44,175.4,175.35,175.31,175.24,175.17
2028,175.14,175.1,175.2,175.27,175.27,175.25,175.24,175.19,175.09,174.95,174.84,174.76
2029,174.68,174.7,174.8,174.88,174.91,174.89,174.86,174.84,174.83,174.82,174.81,174.77
2030,174.72,174.89,174.99,175.03,175.07,175.1,175.14,175.13,175.13,175.08,174.97,174.93
2031,174.94,174.91,174.92,175,175.05,175.1,175.08,175.02,174.99,174.97,174.92,174.91
2032,174.9,174.88,174.99,175.1,175.12,175.12,175.1,175.07,175.01,174.94,174.92,174.95
2033,174.94,174.87,174.94,175.01,175.1,175.08,175.02,174.95,174.86,174.84,174.82,174.78
2034,174.85,174.85,175.11,175.21,175.22,175.17,175.11,175.06,175,174.97,174.93,174.95
2035,174.97,174.98,175.08,175.19,175.32,175.39,175.42,175.4,175.36,175.37,175.39,175.41
2036,175.36,175.37,175.38,175.39,175.36,175.38,175.41,175.35,175.28,175.25,175.15,175.08
2037,175,174.95,175.04,175.13,175.15,175.11,175.07,175.01,174.96,174.92,174.86,174.92
2038,174.84,174.8,174.86,174.91,174.92,174.92,174.89,174.87,174.84,174.85,174.82,174.76
2039,174.71,174.75,174.87,174.95,175,175.04,175.05,175.02,174.98,174.94,174.9,174.87
2040,174.89,174.91,175.01,175.07,175.1,175.08,175.04,174.98,174.9,174.89,174.84,174.81
2041,174.9,174.92,174.96,175.02,175.02,175,174.99,174.98,174.95,174.92,174.88,174.86
2042,174.79,174.75,174.83,174.91,174.99,175.02,175.03,175.02,175,174.97,174.95,174.91
2043,174.85,174.85,174.94,175.01,175.12,175.17,175.2,175.17,175.11,175.07,175.02,174.97
2044,174.91,174.93,175.12,175.19,175.2,175.22,175.22,175.24,175.26,175.28,175.25,175.2
2045,175.18,175.13,175.22,175.28,175.3,175.32,175.3,175.25,175.19,175.14,175.11,175.1
2046,175.1,175.17,175.22,175.22,175.31,175.32,175.28,175.23,175.15,175.07,175.05,175.04
2047,175.02,175.16,175.34,175.49,175.5,175.65,175.67,175.62,175.56,175.48,175.41,175.37
2048,175.32,175.4,175.64,175.79,175.84,175.8,175.85,175.85,175.79,175.74,175.69,175.63
2049,175.61,175.63,175.69,175.79,175.8,175.8,175.79,175.73,175.66,175.59,175.56,175.53
2050,175.45,175.5,175.56,175.7,175.94,175.93,175.86,175.79,175.69,175.57,175.46,175.41
2051,175.31,175.27,175.37,175.42,175.47,175.46,175.42,175.4,175.36,175.35,175.31,175.3
2052,175.22,175.17,175.31,175.4,175.41,175.34,175.3,175.26,175.23,175.26,175.2,175.17
2053,175.13,175.09,175.19,175.28,175.32,175.38,175.42,175.38,175.35,175.35,175.46,175.59
2054,175.62,175.55,175.61,175.8,175.87,175.91,175.91,175.89,175.82,175.81,175.91,175.9
2055,175.81,175.74,175.75,175.77,175.77,175.78,175.73,175.7,175.64,175.58,175.59,175.6
2056,175.57,175.54,175.63,175.8,175.84,175.86,175.84,175.81,175.74,175.68,175.63,175.61
2057,175.54,175.52,175.55,175.67,175.74,175.8,175.84,175.85,175.81,175.75,175.67,175.67
2058,175.67,175.71,175.78,175.86,175.99,176.06,176.05,176.04,176.01,175.99,176.06,176.13
2059,176.14,176.1,176.23,176.28,176.31,176.3,176.26,176.19,176.13,176.1,176.08,176.04
2060,175.97,175.97,176.03,176.18,176.19,176.23,176.22,176.16,176.08,176.11,176.09,176.01
2061,175.95,175.94,175.96,176.04,176.11,176.16,176.16,176.08,176,175.94,175.84,175.76
2062,175.71,175.8,175.96,176.09,176.06,176.03,176.01,175.94,175.86,175.76,175.65,175.57
2063,175.53,175.54,175.56,175.62,175.75,175.78,175.74,175.7,175.62,175.51,175.44,175.36
2064,175.37,175.35,175.37,175.55,175.59,175.6,175.58,175.54,175.53,175.56,175.55,175.52
2065,175.5,175.49,175.52,175.6,175.58,175.6,175.58,175.56,175.51,175.43,175.38,175.45
2066,175.39,175.53,175.5,175.58,175.6,175.57,175.55,175.51,175.48,175.44,175.43,175.41
2067,175.35,175.49,175.57,175.6,175.62,175.59,175.53,175.47,175.42,175.3,175.2,175.12
2068,175.01,174.97,175.07,175.32,175.47,175.46,175.43,175.36,175.27,175.3,175.35,175.25
2069,175.25,175.42,175.48,175.46,175.44,175.39,175.35,175.32,175.27,175.17,175.17,175.25
2070,175.34,175.34,175.41,175.49,175.46,175.47,175.48,175.43,175.32,175.18,175.06,174.99
2071,174.97,174.95,175.05,175.15,175.2,175.22,175.21,175.15,175.05,174.96,174.88,174.91
2072,174.85,174.83,174.93,175.01,175.03,175.05,175.05,175.04,175.02,174.96,174.92,174.93
2073,174.88,174.82,174.96,175.04,175.07,175.09,175.08,175.05,174.97,174.93,174.85,174.99
2074,175,175.1,175.24,175.26,175.26,175.25,175.21,175.13,175.02,174.91,174.86,174.88
2075,174.88,174.92,175,175.03,175.02,175.03,175,174.95,174.88,174.8,174.74,174.73
2076,174.74,174.79,174.91,175.03,175.02,175.03,175.01,174.97,174.9,174.81,174.74,174.75
2077,174.78,174.83,174.9,175,175.04,175.13,175.14,175.09,175.08,175.05,175,174.99
2078,174.97,174.94,175.14,175.24,175.32,175.32,175.31,175.29,175.23,175.17,175.18,175.15
2079,175.09,175.08,175.08,175.11,175.14,175.14,175.11,175.05,174.97,174.88,174.82,174.89
2080,174.89,174.91,174.97,174.99,175.05,175.09,175.07,175.06,175.02,174.96,174.91,174.89
2081,174.82,174.79,174.86,174.95,175.01,175.04,175.05,175.03,174.98,174.89,174.85,174.84
2082,175.07,175.2,175.16,175.23,175.41,175.48,175.49,175.41,175.3,175.25,175.23,175.17
2083,175.18,175.16,175.24,175.26,175.3,175.3,175.26,175.2,175.11,175.03,174.99,174.98
2084,174.94,174.91,175.02,175.06,175.1,175.1,175.1,175.08,175.06,175.01,174.96,174.99
2085,174.93,174.93,175.19,175.26,175.25,175.26,175.33,175.34,175.26,175.16,175.08,175.1
2086,175.11,175.09,175.22,175.29,175.4,175.38,175.32,175.27,175.2,175.1,175.05,175.01
