"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.43,183.56,183.66,183.69,183.71,183.74,183.76,183.72,183.65
2022,183.55,183.51,183.5,183.5,183.57,183.67,183.72,183.77,183.82,183.81,183.71,183.59
2023,183.47,183.37,183.31,183.3,183.39,183.51,183.58,183.59,183.53,183.45,183.35,183.25
2024,183.15,183.1,183.08,183.15,183.31,183.42,183.49,183.6,183.69,183.78,183.76,183.68
2025,183.6,183.51,183.43,183.42,183.56,183.7,183.75,183.79,183.82,183.81,183.76,183.68
2026,183.57,183.48,183.39,183.37,183.44,183.52,183.6,183.65,183.64,183.6,183.52,183.44
2027,183.37,183.3,183.25,183.22,183.25,183.31,183.37,183.38,183.36,183.36,183.35,183.26
2028,183.17,183.12,183.07,183.09,183.2,183.28,183.35,183.39,183.34,183.25,183.2,183.14
2029,183.03,182.97,182.94,182.96,183.07,183.18,183.25,183.31,183.33,183.37,183.37,183.29
2030,183.21,183.16,183.17,183.21,183.25,183.3,183.34,183.33,183.33,183.32,183.27,183.2
2031,183.11,183.04,183.03,183.05,183.1,183.21,183.31,183.36,183.41,183.45,183.43,183.35
2032,183.28,183.23,183.2,183.21,183.28,183.36,183.41,183.42,183.43,183.48,183.47,183.36
2033,183.25,183.17,183.12,183.12,183.18,183.24,183.28,183.33,183.32,183.31,183.29,183.21
2034,183.12,183.03,182.98,183.02,183.1,183.19,183.25,183.28,183.33,183.4,183.4,183.35
2035,183.31,183.3,183.28,183.32,183.44,183.57,183.67,183.77,183.8,183.79,183.76,183.66
2036,183.52,183.43,183.38,183.37,183.43,183.52,183.55,183.53,183.51,183.47,183.39,183.29
2037,183.18,183.12,183.08,183.08,183.16,183.24,183.28,183.29,183.34,183.37,183.31,183.23
2038,183.14,183.06,183.01,183.07,183.18,183.25,183.3,183.34,183.4,183.43,183.41,183.33
2039,183.22,183.15,183.12,183.16,183.23,183.31,183.39,183.43,183.44,183.41,183.36,183.29
2040,183.2,183.11,183.09,183.12,183.19,183.3,183.35,183.36,183.35,183.35,183.34,183.27
2041,183.18,183.13,183.09,183.1,183.15,183.21,183.29,183.36,183.41,183.41,183.4,183.36
2042,183.26,183.16,183.1,183.11,183.18,183.28,183.35,183.42,183.45,183.44,183.4,183.31
2043,183.23,183.18,183.16,183.22,183.34,183.41,183.43,183.47,183.52,183.53,183.48,183.41
