"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.12,177.27,177.43,177.55,177.63,177.67,177.64,177.58,177.52,177.42
2022,177.38,177.39,177.39,177.5,177.65,177.77,177.85,177.84,177.84,177.79,177.67,177.56
2023,177.52,177.52,177.51,177.58,177.66,177.69,177.67,177.65,177.6,177.62,177.62,177.5
2024,177.4,177.38,177.39,177.47,177.58,177.63,177.67,177.67,177.62,177.54,177.45,177.35
2025,177.28,177.22,177.18,177.21,177.29,177.39,177.44,177.41,177.31,177.19,177.05,176.9
2026,176.79,176.73,176.75,176.82,176.91,177.01,177.06,177.06,177,176.91,176.81,176.7
2027,176.62,176.58,176.57,176.63,176.72,176.77,176.79,176.81,176.79,176.79,176.78,176.69
2028,176.63,176.62,176.72,176.86,176.93,176.95,176.95,176.95,176.94,176.92,176.92,176.93
2029,176.93,176.93,176.97,177,177.09,177.19,177.25,177.24,177.19,177.12,177.04,176.97
2030,176.92,176.9,176.91,177,177.11,177.17,177.19,177.19,177.16,177.18,177.18,177.08
2031,176.98,176.93,176.92,176.99,177.06,177.07,177.07,177.05,177.07,177.1,177.1,177.09
2032,177.06,177.06,177.09,177.15,177.2,177.26,177.33,177.33,177.26,177.18,177.09,176.97
2033,176.88,176.84,176.82,176.87,176.97,177.05,177.11,177.12,177.14,177.17,177.15,177.1
2034,177.04,177,177.02,177.08,177.16,177.22,177.24,177.23,177.16,177.08,177,176.92
2035,176.85,176.82,176.85,176.94,177.06,177.15,177.15,177.11,177.06,177.02,176.97,176.87
2036,176.82,176.81,176.84,176.9,177,177.06,177.05,177,176.93,176.91,176.91,176.85
2037,176.79,176.74,176.7,176.75,176.87,176.96,177.08,177.13,177.15,177.21,177.21,177.14
2038,177.04,177.02,177.05,177.23,177.52,177.7,177.77,177.79,177.84,177.95,177.98,177.89
2039,177.83,177.85,177.9,177.97,178.02,178.02,178.02,177.99,177.92,177.82,177.71,177.59
2040,177.48,177.43,177.43,177.44,177.46,177.48,177.49,177.47,177.4,177.3,177.19,177.09
2041,177.04,177.02,177.02,177.11,177.22,177.26,177.3,177.3,177.27,177.18,177.07,176.96
2042,176.86,176.83,176.86,176.93,177,177.05,177.08,177.07,177.03,176.98,176.92,176.83
2043,176.75,176.69,176.64,176.64,176.66,176.64,176.69,176.74,176.79,176.86,176.87,176.89
2044,176.86,176.84,176.84,176.86,176.95,177.09,177.18,177.18,177.18,177.14,177.06,176.98
2045,176.93,176.91,176.89,176.91,176.97,177.01,177.02,177.01,176.94,176.9,176.89,176.8
2046,176.74,176.75,176.82,176.94,176.99,176.99,176.95,176.91,176.87,176.82,176.75,176.71
2047,176.71,176.74,176.8,176.9,177,177.06,177.06,177.03,176.94,176.82,176.71,176.62
2048,176.55,176.55,176.58,176.65,176.71,176.72,176.71,176.7,176.67,176.63,176.57,176.46
2049,176.37,176.32,176.28,176.31,176.37,176.38,176.4,176.39,176.37,176.35,176.25,176.16
2050,176.16,176.18,176.17,176.29,176.4,176.42,176.43,176.42,176.39,176.34,176.25,176.15
2051,176.11,176.08,176.06,176.13,176.24,176.29,176.32,176.32,176.34,176.37,176.34,176.3
2052,176.27,176.25,176.29,176.38,176.49,176.58,176.62,176.64,176.63,176.56,176.46,176.38
2053,176.36,176.42,176.51,176.59,176.68,176.76,176.82,176.83,176.81,176.8,176.8,176.78
2054,176.72,176.71,176.75,176.92,177.15,177.29,177.39,177.42,177.42,177.46,177.49,177.44
2055,177.35,177.28,177.3,177.39,177.52,177.63,177.67,177.66,177.59,177.49,177.43,177.41
2056,177.37,177.34,177.33,177.42,177.56,177.62,177.64,177.65,177.64,177.61,177.56,177.47
2057,177.4,177.36,177.35,177.45,177.65,177.83,177.9,177.91,177.92,177.98,178.03,178.01
2058,177.97,177.95,177.95,178.02,178.07,178.05,178.04,178.02,177.97,177.92,177.86,177.74
2059,177.64,177.57,177.52,177.49,177.47,177.45,177.42,177.37,177.3,177.21,177.13,177.03
2060,176.99,176.99,176.98,177.03,177.12,177.2,177.2,177.18,177.13,177.04,177.02,176.98
2061,176.9,176.87,176.91,177.05,177.2,177.23,177.24,177.27,177.3,177.34,177.4,177.4
2062,177.32,177.28,177.29,177.36,177.47,177.56,177.64,177.66,177.67,177.68,177.67,177.61
2063,177.55,177.56,177.59,177.62,177.7,177.8,177.86,177.85,177.78,177.7,177.64,177.58
2064,177.5,177.47,177.45,177.48,177.52,177.54,177.55,177.52,177.47,177.42,177.37,177.35
2065,177.38,177.4,177.4,177.47,177.63,177.74,177.73,177.69,177.59,177.5,177.46,177.38
2066,177.32,177.3,177.3,177.37,177.45,177.51,177.54,177.57,177.56,177.56,177.51,177.46
2067,177.46,177.45,177.5,177.58,177.68,177.8,177.85,177.84,177.75,177.6,177.48,177.35
2068,177.21,177.11,177.05,177.09,177.15,177.19,177.21,177.18,177.11,177.08,177.07,176.98
2069,176.89,176.83,176.8,176.83,176.89,176.94,176.95,176.92,176.89,176.88,176.84,176.76
2070,176.7,176.7,176.69,176.72,176.8,176.88,176.93,176.9,176.87,176.83,176.74,176.64
2071,176.57,176.53,176.53,176.58,176.67,176.72,176.78,176.84,176.88,176.93,176.96,176.9
2072,176.82,176.78,176.81,176.89,176.96,176.99,177.01,177,177.02,177.05,177,176.95
2073,176.91,176.89,177.02,177.17,177.24,177.31,177.32,177.29,177.24,177.17,177.12,177.08
2074,177.04,177.02,177.06,177.17,177.3,177.41,177.48,177.52,177.54,177.55,177.53,177.5
2075,177.46,177.41,177.44,177.57,177.7,177.79,177.87,177.9,177.87,177.79,177.73,177.66
2076,177.58,177.51,177.52,177.64,177.74,177.76,177.74,177.68,177.63,177.53,177.41,177.3
2077,177.2,177.19,177.24,177.3,177.38,177.45,177.47,177.43,177.36,177.32,177.3,177.26
2078,177.19,177.19,177.23,177.3,177.42,177.49,177.5,177.52,177.51,177.47,177.41,177.29
2079,177.21,177.18,177.22,177.31,177.44,177.57,177.64,177.66,177.65,177.59,177.57,177.59
2080,177.56,177.52,177.53,177.58,177.63,177.66,177.67,177.67,177.62,177.57,177.53,177.45
2081,177.38,177.33,177.28,177.3,177.35,177.38,177.38,177.34,177.33,177.33,177.32,177.26
2082,177.19,177.15,177.18,177.28,177.35,177.39,177.39,177.37,177.35,177.32,177.3,177.24
2083,177.18,177.16,177.15,177.2,177.27,177.3,177.32,177.32,177.35,177.38,177.35,177.27
2084,177.19,177.16,177.15,177.17,177.21,177.25,177.28,177.24,177.19,177.09,176.94,176.83
2085,176.76,176.74,176.73,176.78,176.87,176.97,177.03,177.02,176.99,176.96,176.93,176.85
2086,176.76,176.76,176.81,176.85,176.89,176.91,176.9,176.87,176.82,176.77,176.74,176.68
2087,176.62,176.61,176.6,176.66,176.79,176.9,176.96,176.97,176.96,176.97,176.95,176.89
2088,176.84,176.83,176.83,176.88,176.98,177.08,177.15,177.15,177.12,177.09,177.05,177.01
2089,176.98,176.94,176.95,177.02,177.25,177.43,177.45,177.44,177.36,177.28,177.24,177.2
2090,177.14,177.16,177.24,177.32,177.42,177.47,177.48,177.48,177.42,177.34,177.32,177.3
