"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.42,175.48,175.55,175.64,175.71,175.75,175.71,175.68,175.59,175.51,175.49,175.52
2061,175.49,175.46,175.64,175.73,175.8,175.76,175.7,175.71,175.69,175.69,175.69,175.67
2062,175.63,175.65,175.72,175.84,175.92,175.95,175.97,175.95,175.91,175.9,175.88,175.88
2063,175.86,175.94,175.97,176.02,176.08,176.09,176.09,176.05,175.97,175.89,175.86,175.83
2064,175.76,175.76,175.84,175.89,175.91,175.91,175.9,175.87,175.82,175.77,175.71,175.8
2065,175.91,175.89,175.96,176.03,176.12,176.18,176.13,176.04,175.93,175.83,175.8,175.73
2066,175.74,175.73,175.8,175.88,175.89,175.88,175.85,175.83,175.79,175.75,175.71,175.77
2067,175.75,175.78,176.03,176.09,176.1,176.14,176.16,176.11,176.01,175.86,175.85,175.78
2068,175.65,175.57,175.61,175.73,175.71,175.71,175.68,175.61,175.54,175.52,175.54,175.47
2069,175.39,175.38,175.42,175.49,175.49,175.47,175.43,175.38,175.35,175.31,175.26,175.22
2070,175.18,175.28,175.38,175.38,175.44,175.48,175.48,175.42,175.34,175.28,175.22,175.17
2071,175.13,175.14,175.26,175.32,175.37,175.33,175.29,175.3,175.29,175.34,175.36,175.37
2072,175.31,175.31,175.49,175.58,175.62,175.62,175.62,175.58,175.57,175.55,175.51,175.51
2073,175.45,175.52,175.8,175.97,175.91,175.88,175.82,175.77,175.69,175.59,175.53,175.55
2074,175.55,175.57,175.71,175.81,175.88,175.91,175.9,175.87,175.84,175.81,175.77,175.77
2075,175.72,175.73,175.92,176.02,176.08,176.1,176.11,176.1,176.06,175.98,175.97,175.97
2076,175.9,175.83,175.9,176.03,176.03,176.05,176.01,175.93,175.89,175.79,175.7,175.7
2077,175.59,175.68,175.82,175.86,175.89,175.97,175.95,175.89,175.81,175.73,175.7,175.7
2078,175.63,175.75,175.82,175.91,176.02,175.98,175.96,175.93,175.87,175.82,175.74,175.67
2079,175.6,175.63,175.82,175.94,176.01,176.01,176.01,175.99,175.94,175.86,175.89,175.98
2080,175.98,175.95,176.02,176.07,176.08,176.06,176.03,176,175.93,175.86,175.82,175.77
2081,175.71,175.67,175.74,175.79,175.79,175.77,175.73,175.68,175.65,175.62,175.65,175.64
2082,175.65,175.65,175.72,175.79,175.8,175.79,175.76,175.71,175.67,175.65,175.61,175.57
2083,175.56,175.56,175.6,175.69,175.71,175.71,175.7,175.69,175.66,175.66,175.63,175.59
2084,175.52,175.54,175.58,175.63,175.68,175.73,175.75,175.7,175.63,175.53,175.4,175.32
2085,175.28,175.27,175.32,175.43,175.5,175.53,175.56,175.53,175.47,175.4,175.37,175.31
2086,175.27,175.33,175.43,175.46,175.48,175.47,175.42,175.38,175.32,175.25,175.26,175.25
2087,175.21,175.24,175.3,175.44,175.54,175.58,175.57,175.53,175.51,175.51,175.48,175.43
2088,175.42,175.42,175.45,175.52,175.59,175.69,175.69,175.67,175.6,175.54,175.48,175.49
2089,175.44,175.69,175.76,175.85,176.02,176.02,175.93,175.87,175.77,175.73,175.77,175.73
2090,175.71,175.84,175.83,175.89,175.96,175.92,175.85,175.81,175.72,175.63,175.6,175.67
