"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.55,183.68,183.84,183.98,184.04,184,183.95,183.91,183.84
2022,183.77,183.73,183.69,183.75,183.91,184,184.04,184.06,184.04,183.96,183.86,183.76
2023,183.66,183.61,183.59,183.62,183.72,183.8,183.83,183.87,183.87,183.85,183.79,183.68
2024,183.58,183.53,183.51,183.58,183.69,183.76,183.83,183.88,183.89,183.85,183.76,183.65
2025,183.56,183.49,183.42,183.43,183.5,183.59,183.66,183.66,183.59,183.51,183.41,183.29
2026,183.22,183.19,183.21,183.29,183.39,183.46,183.52,183.55,183.53,183.49,183.41,183.32
2027,183.24,183.2,183.18,183.22,183.33,183.41,183.49,183.54,183.53,183.52,183.49,183.4
2028,183.32,183.28,183.29,183.37,183.43,183.47,183.51,183.57,183.62,183.6,183.51,183.41
2029,183.34,183.29,183.3,183.34,183.4,183.47,183.54,183.62,183.64,183.62,183.59,183.5
2030,183.41,183.35,183.32,183.38,183.48,183.55,183.61,183.65,183.65,183.64,183.63,183.56
2031,183.46,183.38,183.36,183.38,183.46,183.56,183.62,183.62,183.62,183.63,183.6,183.55
2032,183.5,183.45,183.43,183.44,183.49,183.58,183.7,183.74,183.7,183.63,183.55,183.44
2033,183.34,183.28,183.27,183.3,183.37,183.44,183.5,183.57,183.62,183.62,183.62,183.58
2034,183.5,183.42,183.39,183.42,183.5,183.57,183.63,183.66,183.68,183.69,183.65,183.55
2035,183.45,183.4,183.38,183.38,183.45,183.58,183.66,183.67,183.63,183.59,183.56,183.46
2036,183.36,183.31,183.29,183.34,183.43,183.51,183.57,183.57,183.51,183.46,183.41,183.3
2037,183.2,183.15,183.12,183.21,183.37,183.5,183.61,183.66,183.67,183.61,183.53,183.45
2038,183.38,183.34,183.33,183.42,183.64,183.85,183.97,184.02,184.04,184.03,183.98,183.89
2039,183.8,183.72,183.71,183.76,183.8,183.88,183.95,183.94,183.92,183.87,183.81,183.73
2040,183.62,183.57,183.55,183.55,183.58,183.62,183.65,183.65,183.61,183.56,183.53,183.47
2041,183.4,183.33,183.28,183.32,183.47,183.6,183.72,183.83,183.83,183.76,183.68,183.61
2042,183.53,183.47,183.45,183.48,183.53,183.58,183.63,183.67,183.67,183.63,183.56,183.47
2043,183.37,183.28,183.2,183.24,183.35,183.44,183.63,183.78,183.82,183.83,183.79,183.71
2044,183.61,183.51,183.44,183.42,183.45,183.54,183.62,183.64,183.64,183.61,183.53,183.43
2045,183.35,183.29,183.25,183.29,183.37,183.47,183.56,183.59,183.55,183.5,183.48,183.42
2046,183.35,183.3,183.3,183.33,183.38,183.44,183.52,183.59,183.65,183.66,183.61,183.52
2047,183.41,183.34,183.3,183.34,183.41,183.47,183.51,183.5,183.46,183.41,183.34,183.24
