"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.76,174.92,175,175,174.97,174.94,174.87,174.77,174.71,174.74
2022,174.77,174.78,174.96,175.18,175.26,175.37,175.41,175.29,175.17,175.03,174.9,174.86
2023,174.96,175.02,175.04,175.22,175.29,175.22,175.16,175.09,174.97,174.88,174.82,174.77
2024,174.76,174.84,174.94,174.98,175.03,175.06,175.03,174.97,174.85,174.72,174.65,174.65
2025,174.71,174.71,174.73,174.83,174.9,174.9,174.82,174.75,174.64,174.49,174.41,174.38
2026,174.35,174.35,174.45,174.6,174.75,174.82,174.77,174.66,174.54,174.4,174.3,174.28
2027,174.27,174.3,174.36,174.56,174.67,174.58,174.51,174.44,174.33,174.23,174.18,174.16
2028,174.27,174.38,174.54,174.66,174.64,174.59,174.51,174.47,174.4,174.36,174.42,174.6
2029,174.76,174.75,174.74,174.78,174.92,175.05,175.04,174.94,174.89,174.79,174.69,174.68
2030,174.72,174.72,174.72,174.82,174.84,174.79,174.74,174.66,174.54,174.45,174.42,174.41
2031,174.42,174.48,174.56,174.71,174.79,174.76,174.73,174.68,174.6,174.55,174.56,174.65
2032,174.68,174.68,174.74,174.85,174.94,175.01,175.07,175.02,174.9,174.77,174.63,174.55
2033,174.51,174.51,174.55,174.64,174.76,174.89,174.9,174.78,174.69,174.62,174.56,174.6
2034,174.66,174.65,174.71,174.8,174.83,174.82,174.76,174.69,174.58,174.45,174.36,174.35
2035,174.33,174.35,174.49,174.62,174.79,174.94,174.92,174.83,174.73,174.65,174.58,174.57
2036,174.56,174.54,174.62,174.71,174.78,174.78,174.7,174.62,174.52,174.51,174.54,174.58
2037,174.56,174.48,174.46,174.56,174.67,174.69,174.72,174.68,174.6,174.52,174.51,174.57
2038,174.54,174.81,175.1,175.24,175.33,175.28,175.21,175.1,175.03,175.03,175.08,175.17
2039,175.22,175.32,175.43,175.43,175.4,175.38,175.35,175.29,175.17,175,174.86,174.82
2040,174.81,174.88,175.01,175.05,175.04,175.01,174.98,174.92,174.81,174.66,174.55,174.53
2041,174.59,174.65,174.76,174.89,174.92,174.92,174.91,174.83,174.71,174.56,174.5,174.47
2042,174.43,174.52,174.61,174.66,174.71,174.72,174.69,174.62,174.53,174.46,174.39,174.35
2043,174.33,174.32,174.37,174.43,174.43,174.39,174.33,174.29,174.3,174.3,174.28,174.4
2044,174.5,174.48,174.54,174.62,174.76,174.87,174.87,174.79,174.7,174.61,174.51,174.54
2045,174.59,174.58,174.61,174.64,174.68,174.68,174.62,174.54,174.42,174.35,174.32,174.28
2046,174.29,174.4,174.64,174.79,174.75,174.66,174.58,174.51,174.41,174.29,174.24,174.4
2047,174.62,174.73,174.79,174.8,174.8,174.76,174.72,174.67,174.56,174.41,174.33,174.34
2048,174.38,174.45,174.54,174.6,174.6,174.54,174.45,174.39,174.32,174.23,174.2,174.21
2049,174.21,174.18,174.21,174.28,174.28,174.23,174.16,174.09,174.02,173.93,173.85,173.83
2050,174.24,174.56,174.45,174.43,174.42,174.37,174.31,174.25,174.19,174.11,173.99,173.95
2051,173.99,174.03,174.06,174.15,174.22,174.22,174.18,174.11,174.05,173.97,173.94,173.98
2052,174.01,174.03,174.17,174.3,174.34,174.37,174.35,174.32,174.25,174.14,174.05,174.02
2053,174.4,174.91,175.06,175.01,174.9,174.79,174.69,174.59,174.44,174.32,174.41,174.54
2054,174.51,174.49,174.6,174.85,175,175,174.98,174.89,174.79,174.76,174.89,174.99
2055,174.93,174.85,174.84,174.91,175.11,175.24,175.22,175.16,175.06,174.91,174.79,174.81
2056,174.91,174.96,174.97,175.02,175.07,175.11,175.09,175.02,174.91,174.79,174.72,174.71
2057,174.71,174.72,174.87,175.14,175.33,175.38,175.34,175.26,175.13,175.06,175.06,175.1
2058,175.14,175.15,175.21,175.38,175.43,175.34,175.27,175.2,175.11,175.02,174.92,174.87
2059,174.86,174.87,174.98,175.07,175.02,174.94,174.9,174.82,174.68,174.52,174.42,174.39
2060,174.45,174.56,174.67,174.78,174.9,174.91,174.86,174.8,174.67,174.54,174.51,174.54
2061,174.61,174.63,174.71,174.92,174.99,174.9,174.81,174.78,174.71,174.65,174.61,174.57
2062,174.58,174.64,174.74,174.88,174.98,175.01,175,174.93,174.85,174.78,174.74,174.8
2063,174.86,174.95,175.01,175.01,175.06,175.08,175.04,174.96,174.85,174.75,174.69,174.69
2064,174.69,174.72,174.82,174.92,174.96,174.94,174.93,174.88,174.8,174.71,174.64,174.71
2065,174.9,175.03,175.09,175.18,175.25,175.29,175.22,175.09,174.93,174.8,174.73,174.69
2066,174.76,174.82,174.87,174.95,174.95,174.9,174.83,174.77,174.68,174.59,174.52,174.56
2067,174.7,174.76,174.97,175.16,175.17,175.2,175.19,175.1,174.96,174.79,174.79,174.82
2068,174.73,174.67,174.72,174.82,174.86,174.83,174.77,174.67,174.59,174.53,174.53,174.51
2069,174.48,174.49,174.56,174.62,174.64,174.58,174.51,174.44,174.37,174.29,174.22,174.21
2070,174.22,174.4,174.55,174.55,174.59,174.64,174.63,174.52,174.39,174.29,174.21,174.19
2071,174.23,174.27,174.37,174.51,174.57,174.5,174.4,174.36,174.29,174.28,174.34,174.38
2072,174.4,174.42,174.6,174.78,174.84,174.84,174.83,174.75,174.69,174.63,174.58,174.6
2073,174.59,174.73,175.09,175.22,175.14,175.06,174.96,174.87,174.77,174.63,174.54,174.58
2074,174.66,174.71,174.83,174.97,175.05,175.04,174.98,174.89,174.81,174.74,174.65,174.63
2075,174.65,174.73,174.92,175.07,175.12,175.13,175.08,175.03,174.96,174.86,174.84,174.88
2076,174.89,174.83,174.85,174.97,175.01,175,174.97,174.87,174.79,174.68,174.6,174.58
2077,174.6,174.74,174.89,174.96,175,175.08,175.09,175,174.89,174.77,174.7,174.7
2078,174.7,174.82,174.97,175.11,175.2,175.13,175.08,175,174.89,174.8,174.72,174.66
2079,174.64,174.71,174.95,175.14,175.16,175.13,175.07,175,174.92,174.8,174.81,174.99
2080,175.07,175.03,175.1,175.19,175.18,175.15,175.1,175.03,174.91,174.81,174.73,174.71
2081,174.71,174.69,174.75,174.84,174.86,174.81,174.74,174.68,174.61,174.52,174.53,174.59
2082,174.67,174.76,174.8,174.87,174.89,174.85,174.79,174.72,174.64,174.55,174.5,174.51
2083,174.53,174.56,174.6,174.7,174.74,174.73,174.73,174.7,174.61,174.56,174.53,174.52
2084,174.5,174.53,174.6,174.68,174.77,174.82,174.84,174.77,174.67,174.53,174.41,174.36
2085,174.37,174.38,174.42,174.56,174.66,174.69,174.7,174.65,174.54,174.44,174.37,174.33
2086,174.35,174.44,174.54,174.61,174.66,174.62,174.53,174.48,174.41,174.3,174.28,174.32
2087,174.36,174.42,174.5,174.66,174.8,174.82,174.77,174.68,174.64,174.61,174.56,174.53
2088,174.56,174.6,174.61,174.66,174.77,174.86,174.85,174.8,174.7,174.58,174.5,174.5
2089,174.5,174.74,175,175.02,175.15,175.2,175.08,174.95,174.81,174.7,174.73,174.79
2090,174.82,174.92,175,175.02,175.04,175,174.9,174.8,174.67,174.54,174.47,174.51
