"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.57,175.69,175.73,175.67,175.64,175.61,175.57,175.47,175.37,175.33
2022,175.26,175.27,175.33,175.41,175.5,175.5,175.46,175.42,175.35,175.35,175.39,175.38
2023,175.35,175.42,175.5,175.61,175.69,175.69,175.68,175.65,175.59,175.49,175.4,175.35
2024,175.36,175.34,175.42,175.52,175.63,175.68,175.69,175.64,175.59,175.65,175.67,175.63
2025,175.55,175.62,175.73,175.78,175.78,175.76,175.73,175.68,175.64,175.57,175.48,175.47
2026,175.47,175.46,175.6,175.61,175.58,175.56,175.52,175.48,175.42,175.35,175.28,175.2
2027,175.13,175.17,175.2,175.31,175.44,175.52,175.53,175.49,175.44,175.44,175.38,175.33
2028,175.28,175.28,175.34,175.37,175.4,175.39,175.35,175.29,175.22,175.17,175.1,175.06
2029,175.13,175.13,175.34,175.4,175.43,175.39,175.3,175.24,175.19,175.13,175.15,175.19
2030,175.23,175.18,175.23,175.3,175.3,175.29,175.27,175.23,175.15,175.09,175.03,174.99
2031,175.08,175.1,175.24,175.34,175.34,175.31,175.28,175.21,175.13,175.08,175.02,174.96
2032,174.96,174.94,175,175.08,175.18,175.22,175.2,175.15,175.1,175.05,175.04,175.02
2033,174.96,174.96,175.04,175.13,175.21,175.31,175.31,175.27,175.21,175.14,175.11,175.09
2034,175.1,175.08,175.09,175.14,175.13,175.12,175.11,175.08,175.03,174.97,174.92,174.88
2035,174.82,174.83,174.96,175.13,175.14,175.18,175.16,175.11,175.09,175.06,175.01,174.97
2036,174.99,175.04,175.28,175.43,175.48,175.46,175.42,175.33,175.23,175.17,175.1,175.06
2037,174.99,174.96,175.02,175.07,175.08,175.09,175.06,175.04,174.98,174.92,174.86,174.85
2038,174.81,174.78,174.9,174.98,175.01,174.99,174.94,174.9,174.85,174.78,174.71,174.68
2039,174.64,174.57,174.65,174.77,174.84,174.89,174.91,174.87,174.87,174.93,174.92,174.89
2040,174.85,174.87,174.97,175.01,175.05,175.06,175.08,175.07,174.99,174.91,174.87,174.88
2041,174.84,174.86,174.92,174.97,174.99,174.98,174.96,174.91,174.84,174.8,174.77,174.77
2042,174.77,174.84,174.93,175.17,175.26,175.29,175.27,175.22,175.19,175.18,175.16,175.11
2043,175.08,175.15,175.27,175.27,175.28,175.31,175.3,175.25,175.14,175.04,174.99,174.95
2044,174.9,174.89,174.92,174.94,174.98,174.99,174.99,174.94,174.86,174.76,174.7,174.67
2045,174.67,174.75,174.86,175.02,175.01,174.97,174.91,174.86,174.81,174.77,174.71,174.69
2046,174.66,174.64,174.72,174.76,174.75,174.71,174.67,174.62,174.55,174.46,174.39,174.42
2047,174.41,174.37,174.46,174.53,174.55,174.55,174.55,174.55,174.53,174.53,174.55,174.58
2048,174.55,174.64,174.74,174.82,174.89,174.98,175.02,175.01,175.01,174.97,174.92,174.9
2049,174.88,174.95,174.95,175.05,175.11,175.12,175.13,175.11,175.03,174.98,174.9,174.93
2050,174.9,174.86,174.87,174.95,174.94,174.94,174.95,174.95,174.92,174.87,174.81,174.81
2051,174.79,174.82,174.94,175.02,174.99,174.98,174.97,174.94,174.91,174.87,174.83,174.88
2052,174.85,174.89,175.02,175.09,175.26,175.33,175.33,175.32,175.25,175.23,175.22,175.22
2053,175.17,175.2,175.22,175.21,175.2,175.16,175.12,175.08,175.01,174.93,174.87,174.97
2054,174.87,174.81,174.88,174.93,174.92,174.9,174.89,174.89,174.86,174.83,174.84,174.82
2055,174.8,174.82,174.88,174.99,175.07,175.08,175.07,175.03,174.95,174.86,174.78,174.76
2056,174.7,174.67,174.8,174.84,174.81,174.8,174.77,174.73,174.69,174.65,174.64,174.71
2057,174.67,174.67,174.81,174.92,174.95,174.92,174.88,174.85,174.81,174.76,174.73,174.73
2058,174.73,174.71,174.73,174.74,174.77,174.79,174.79,174.77,174.75,174.73,174.7,174.74
2059,174.69,174.68,174.79,174.87,174.88,174.88,174.91,174.9,174.83,174.76,174.69,174.68
