"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.66,174.8,174.86,174.78,174.72,174.68,174.61,174.46,174.34,174.34
2022,174.34,174.37,174.45,174.54,174.64,174.64,174.57,174.48,174.39,174.35,174.36,174.38
2023,174.39,174.46,174.61,174.73,174.82,174.83,174.78,174.7,174.6,174.46,174.35,174.34
2024,174.4,174.49,174.56,174.69,174.83,174.9,174.9,174.82,174.7,174.68,174.72,174.72
2025,174.69,174.79,174.97,175.06,175.05,175.01,174.96,174.86,174.77,174.65,174.54,174.55
2026,174.64,174.69,174.78,174.84,174.82,174.77,174.7,174.62,174.52,174.43,174.36,174.3
2027,174.26,174.29,174.35,174.46,174.66,174.77,174.75,174.66,174.58,174.52,174.43,174.38
2028,174.39,174.45,174.51,174.54,174.58,174.56,174.5,174.43,174.32,174.22,174.14,174.1
2029,174.21,174.35,174.51,174.63,174.63,174.56,174.44,174.34,174.23,174.12,174.11,174.24
2030,174.41,174.44,174.46,174.52,174.52,174.5,174.46,174.38,174.27,174.17,174.09,174.07
2031,174.2,174.31,174.43,174.56,174.56,174.51,174.45,174.34,174.21,174.13,174.06,174.02
2032,174.07,174.13,174.18,174.27,174.38,174.43,174.4,174.31,174.22,174.14,174.11,174.14
2033,174.16,174.18,174.26,174.33,174.43,174.56,174.56,174.47,174.37,174.27,174.19,174.21
2034,174.29,174.29,174.28,174.34,174.36,174.34,174.32,174.27,174.17,174.06,174,173.98
2035,173.98,174.03,174.14,174.28,174.35,174.37,174.36,174.27,174.2,174.12,174.09,174.11
2036,174.17,174.29,174.55,174.8,174.84,174.78,174.69,174.56,174.42,174.32,174.23,174.19
2037,174.19,174.17,174.21,174.27,174.3,174.31,174.26,174.22,174.15,174.06,173.97,173.97
2038,174.01,174.03,174.12,174.25,174.29,174.25,174.18,174.1,174.01,173.91,173.81,173.81
2039,173.85,173.82,173.89,174.07,174.2,174.26,174.27,174.17,174.13,174.14,174.1,174.1
2040,174.1,174.13,174.2,174.27,174.31,174.31,174.32,174.29,174.19,174.09,174.05,174.09
2041,174.13,174.19,174.25,174.3,174.3,174.28,174.24,174.14,174.03,173.93,173.86,173.87
2042,173.96,174.07,174.21,174.44,174.58,174.59,174.53,174.44,174.35,174.29,174.25,174.23
2043,174.25,174.37,174.52,174.54,174.56,174.57,174.52,174.46,174.32,174.2,174.15,174.14
2044,174.13,174.15,174.17,174.21,174.25,174.26,174.25,174.18,174.04,173.9,173.82,173.83
2045,173.89,174.03,174.16,174.3,174.36,174.29,174.22,174.13,174.06,173.96,173.85,173.83
2046,173.88,173.9,173.94,174.02,174.03,173.97,173.9,173.81,173.7,173.57,173.48,173.51
2047,173.6,173.64,173.7,173.8,173.82,173.81,173.78,173.75,173.69,173.66,173.65,173.68
2048,173.73,173.85,174,174.1,174.21,174.32,174.37,174.34,174.32,174.24,174.15,174.14
2049,174.14,174.16,174.2,174.29,174.38,174.38,174.39,174.35,174.24,174.14,174.07,174.1
2050,174.18,174.16,174.14,174.16,174.18,174.17,174.18,174.14,174.06,173.96,173.87,173.87
2051,173.94,174.02,174.13,174.22,174.23,174.2,174.17,174.1,174.03,173.94,173.87,173.89
2052,173.96,174.04,174.17,174.33,174.55,174.64,174.61,174.58,174.49,174.44,174.4,174.42
2053,174.47,174.49,174.51,174.49,174.47,174.41,174.34,174.29,174.19,174.08,174.01,174.04
2054,174.1,174.08,174.12,174.19,174.19,174.15,174.11,174.06,173.99,173.91,173.88,173.91
2055,173.98,174.04,174.09,174.2,174.3,174.33,174.29,174.22,174.1,173.97,173.88,173.88
2056,173.9,173.9,173.99,174.08,174.06,174.02,173.96,173.9,173.83,173.74,173.7,173.75
2057,173.81,173.86,173.99,174.13,174.17,174.16,174.11,174.06,173.99,173.91,173.88,173.95
2058,174.04,174.02,174,174.01,174.07,174.08,174.06,174.01,173.94,173.88,173.86,173.9
2059,173.93,173.96,174.03,174.13,174.18,174.17,174.19,174.16,174.04,173.93,173.82,173.81
2060,173.87,173.9,174.02,174.18,174.24,174.24,174.23,174.16,174.07,173.93,173.85,173.83
2061,173.79,173.77,173.86,174.01,174.1,174.12,174.09,174.02,173.93,173.81,173.7,173.68
2062,173.73,173.82,173.97,174.09,174.1,174.08,174.03,173.96,173.86,173.78,173.75,173.75
2063,173.8,173.9,174.06,174.25,174.31,174.25,174.16,174.09,174,173.92,173.93,173.98
2064,174.05,174.09,174.21,174.37,174.38,174.36,174.31,174.25,174.16,174.06,173.99,174.01
2065,174.16,174.28,174.35,174.54,174.68,174.69,174.63,174.52,174.4,174.37,174.32,174.28
2066,174.3,174.34,174.41,174.54,174.65,174.68,174.69,174.66,174.59,174.49,174.4,174.5
2067,174.53,174.59,174.69,174.71,174.79,174.81,174.76,174.68,174.57,174.42,174.31,174.31
2068,174.32,174.32,174.43,174.58,174.63,174.65,174.66,174.63,174.56,174.43,174.33,174.27
2069,174.37,174.52,174.6,174.74,174.79,174.74,174.68,174.55,174.4,174.29,174.21,174.17
2070,174.26,174.46,174.81,175.06,175.08,175.04,174.95,174.79,174.64,174.5,174.39,174.36
2071,174.45,174.59,174.64,174.63,174.64,174.67,174.65,174.56,174.43,174.29,174.17,174.15
2072,174.18,174.21,174.25,174.32,174.32,174.27,174.21,174.15,174.08,174.01,173.97,173.98
2073,174.02,174.11,174.22,174.31,174.33,174.29,174.21,174.14,174.06,173.96,173.94,173.98
2074,174.03,174.11,174.21,174.33,174.39,174.36,174.28,174.22,174.11,173.99,173.98,174.02
2075,174.04,174.04,174.12,174.25,174.34,174.38,174.32,174.27,174.24,174.18,174.11,174.16
2076,174.21,174.22,174.36,174.46,174.43,174.39,174.33,174.27,174.18,174.08,174.02,174.05
2077,174.1,174.07,174.12,174.3,174.43,174.43,174.38,174.3,174.18,174.05,173.98,173.99
2078,174.03,174.14,174.25,174.39,174.45,174.41,174.35,174.25,174.11,173.99,173.9,173.91
2079,174.05,174.18,174.28,174.41,174.49,174.5,174.51,174.43,174.34,174.23,174.14,174.11
2080,174.08,174.18,174.27,174.29,174.31,174.27,174.19,174.1,174.01,173.86,173.75,173.73
2081,173.82,173.96,174.07,174.16,174.19,174.18,174.16,174.1,174.02,173.92,173.86,173.85
2082,173.9,173.93,173.97,174.07,174.12,174.11,174.06,174.01,173.93,173.83,173.72,173.7
2083,173.76,173.81,173.85,173.92,173.98,174.02,174.03,173.97,173.9,173.81,173.77,173.82
2084,173.86,173.92,173.99,174.1,174.17,174.16,174.12,174.08,174.02,173.95,173.95,173.99
2085,174.04,174.07,174.16,174.34,174.44,174.41,174.4,174.35,174.27,174.18,174.05,173.98
2086,173.97,173.95,173.97,174.07,174.15,174.19,174.19,174.13,174.04,173.94,173.84,173.79
2087,173.79,173.79,173.86,173.98,174.01,174.01,173.98,173.95,173.88,173.76,173.67,173.64
2088,173.64,173.65,173.74,173.87,174.03,174.2,174.25,174.2,174.13,174.02,173.95,174
2089,174.01,174,174.06,174.15,174.2,174.19,174.15,174.07,173.97,173.88,173.85,173.89
2090,173.94,174.04,174.12,174.18,174.31,174.4,174.46,174.45,174.34,174.21,174.22,174.31
