"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.48,183.53,183.59,183.65,183.69,183.7,183.66,183.59,183.5
2022,183.4,183.34,183.33,183.41,183.53,183.61,183.66,183.69,183.67,183.61,183.57,183.5
2023,183.41,183.34,183.28,183.32,183.45,183.58,183.67,183.74,183.71,183.61,183.5,183.4
2024,183.31,183.26,183.24,183.28,183.36,183.45,183.53,183.59,183.63,183.63,183.59,183.51
2025,183.45,183.41,183.35,183.36,183.45,183.54,183.62,183.7,183.74,183.71,183.66,183.6
2026,183.52,183.4,183.37,183.41,183.44,183.5,183.58,183.65,183.68,183.72,183.72,183.66
2027,183.59,183.53,183.48,183.51,183.58,183.63,183.67,183.69,183.7,183.68,183.65,183.58
2028,183.49,183.39,183.31,183.29,183.34,183.39,183.42,183.43,183.42,183.41,183.4,183.37
2029,183.29,183.21,183.12,183.13,183.2,183.32,183.43,183.47,183.46,183.4,183.36,183.3
2030,183.22,183.15,183.12,183.17,183.27,183.38,183.45,183.48,183.51,183.53,183.48,183.4
2031,183.33,183.26,183.22,183.25,183.32,183.4,183.48,183.5,183.48,183.48,183.45,183.36
2032,183.25,183.16,183.08,183.11,183.25,183.37,183.44,183.5,183.52,183.48,183.41,183.3
2033,183.21,183.14,183.12,183.16,183.26,183.38,183.48,183.54,183.53,183.51,183.46,183.36
2034,183.27,183.2,183.15,183.15,183.18,183.25,183.31,183.36,183.42,183.45,183.39,183.27
2035,183.18,183.16,183.16,183.21,183.31,183.42,183.5,183.55,183.57,183.54,183.49,183.41
2036,183.31,183.21,183.14,183.17,183.23,183.29,183.35,183.36,183.37,183.35,183.29,183.22
2037,183.12,183.05,183.03,183.04,183.08,183.15,183.21,183.24,183.24,183.23,183.2,183.14
2038,183.08,183.02,182.98,183,183.04,183.12,183.2,183.24,183.28,183.25,183.17,183.08
2039,183.01,182.93,182.88,182.88,182.97,183.08,183.16,183.22,183.32,183.43,183.42,183.34
2040,183.28,183.22,183.17,183.2,183.26,183.3,183.36,183.43,183.42,183.35,183.29,183.2
2041,183.09,183.03,183.01,183.04,183.13,183.18,183.22,183.24,183.27,183.35,183.35,183.29
2042,183.21,183.16,183.1,183.12,183.26,183.39,183.44,183.51,183.59,183.66,183.66,183.57
2043,183.47,183.41,183.37,183.37,183.39,183.44,183.48,183.47,183.43,183.37,183.3,183.22
2044,183.11,183.04,183,183,183.06,183.15,183.2,183.22,183.2,183.17,183.12,183.01
2045,182.91,182.86,182.87,182.9,182.96,183.03,183.11,183.21,183.29,183.32,183.3,183.2
2046,183.11,183.04,183.02,183.03,183.07,183.13,183.18,183.21,183.24,183.25,183.2,183.11
2047,183.01,182.93,182.91,182.97,183.07,183.16,183.23,183.28,183.29,183.26,183.23,183.18
2048,183.11,183.06,183.04,183.04,183.11,183.22,183.32,183.39,183.41,183.39,183.37,183.32
2049,183.25,183.19,183.14,183.14,183.22,183.32,183.39,183.41,183.37,183.3,183.23,183.14
2050,183.03,182.96,182.92,182.94,183.04,183.17,183.33,183.44,183.46,183.47,183.45,183.36
2051,183.25,183.17,183.1,183.09,183.19,183.29,183.33,183.36,183.44,183.48,183.44,183.38
2052,183.31,183.26,183.22,183.23,183.27,183.31,183.35,183.39,183.39,183.4,183.37,183.27
2053,183.17,183.1,183.05,183.05,183.11,183.19,183.26,183.29,183.29,183.27,183.22,183.15
2054,183.1,183.04,183,183.02,183.09,183.18,183.29,183.37,183.38,183.37,183.32,183.25
2055,183.18,183.11,183.08,183.12,183.19,183.24,183.27,183.31,183.3,183.25,183.19,183.12
2056,183.05,183.03,183.02,183.05,183.16,183.25,183.33,183.35,183.37,183.39,183.36,183.3
2057,183.2,183.11,183.05,183.08,183.14,183.19,183.23,183.29,183.35,183.42,183.41,183.31
2058,183.19,183.13,183.1,183.14,183.21,183.28,183.34,183.37,183.4,183.37,183.31,183.24
