"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.11,177.17,177.17,177.18,177.17,177.14,177.07,176.96,176.86
2022,176.75,176.7,176.72,176.79,176.86,176.92,176.96,176.96,176.9,176.88,176.95,176.95
2023,176.88,176.84,176.85,176.94,177.08,177.17,177.2,177.21,177.19,177.1,177,176.9
2024,176.82,176.78,176.78,176.87,176.97,177.05,177.08,177.08,177.07,177.1,177.14,177.12
2025,177.04,177.01,177,177.02,177.07,177.1,177.1,177.1,177.12,177.08,176.98,176.92
2026,176.86,176.81,176.85,176.9,176.91,176.94,176.94,176.92,176.89,176.83,176.74,176.64
2027,176.55,176.52,176.53,176.6,176.71,176.82,176.9,176.91,176.89,176.91,176.9,176.81
2028,176.75,176.72,176.68,176.68,176.74,176.78,176.76,176.71,176.67,176.65,176.59,176.51
2029,176.46,176.46,176.5,176.59,176.7,176.76,176.74,176.72,176.72,176.69,176.62,176.57
2030,176.54,176.47,176.46,176.55,176.61,176.64,176.66,176.63,176.59,176.55,176.49,176.41
2031,176.4,176.42,176.47,176.58,176.65,176.67,176.68,176.65,176.59,176.56,176.51,176.4
2032,176.33,176.28,176.24,176.3,176.44,176.54,176.56,176.54,176.51,176.46,176.4,176.33
2033,176.28,176.25,176.27,176.35,176.45,176.56,176.61,176.61,176.59,176.56,176.52,176.46
2034,176.43,176.39,176.36,176.39,176.41,176.42,176.43,176.43,176.41,176.38,176.31,176.23
2035,176.17,176.16,176.17,176.29,176.43,176.47,176.49,176.49,176.52,176.5,176.42,176.34
2036,176.3,176.3,176.35,176.47,176.56,176.65,176.7,176.65,176.59,176.54,176.49,176.41
2037,176.33,176.26,176.26,176.3,176.34,176.38,176.39,176.38,176.34,176.27,176.23,176.17
2038,176.11,176.07,176.06,176.12,176.2,176.23,176.23,176.22,176.2,176.12,176.03,175.95
2039,175.91,175.84,175.78,175.82,175.91,175.98,176.03,176.05,176.11,176.2,176.21,176.15
2040,176.12,176.12,176.15,176.21,176.29,176.35,176.39,176.39,176.32,176.23,176.14,176.07
2041,176.03,176.01,176.01,176.07,176.14,176.17,176.19,176.17,176.15,176.15,176.14,176.09
2042,176.05,176.04,176.04,176.15,176.34,176.47,176.54,176.56,176.59,176.62,176.61,176.51
2043,176.44,176.44,176.47,176.5,176.54,176.6,176.63,176.59,176.5,176.41,176.33,176.24
2044,176.17,176.14,176.12,176.13,176.17,176.22,176.24,176.22,176.16,176.07,175.99,175.92
2045,175.89,175.91,175.95,176.02,176.09,176.11,176.09,176.07,176.05,176.05,176.02,175.95
2046,175.9,175.87,175.87,175.91,175.93,175.95,175.94,175.91,175.88,175.81,175.72,175.66
2047,175.62,175.58,175.58,175.64,175.71,175.76,175.8,175.83,175.84,175.85,175.87,175.87
2048,175.84,175.82,175.86,175.92,176.01,176.12,176.17,176.18,176.19,176.18,176.15,176.13
2049,176.1,176.12,176.14,176.2,176.3,176.38,176.41,176.38,176.32,176.26,176.18,176.12
2050,176.07,176.03,176.01,176.06,176.14,176.19,176.26,176.29,176.29,176.27,176.23,176.17
2051,176.14,176.11,176.1,176.16,176.25,176.28,176.3,176.3,176.3,176.31,176.28,176.23
2052,176.2,176.21,176.26,176.32,176.42,176.53,176.61,176.61,176.54,176.53,176.51,176.43
2053,176.37,176.36,176.36,176.38,176.41,176.44,176.45,176.41,176.34,176.27,176.21,176.15
2054,176.11,176.07,176.05,176.08,176.14,176.17,176.21,176.24,176.24,176.24,176.22,176.18
2055,176.13,176.11,176.1,176.18,176.28,176.35,176.38,176.36,176.32,176.24,176.15,176.08
2056,176,175.96,175.96,175.99,176.03,176.06,176.08,176.07,176.05,176.04,176.04,176.03
2057,176,175.98,176.03,176.16,176.22,176.2,176.17,176.14,176.12,176.11,176.06,175.96
2058,175.89,175.86,175.85,175.89,175.95,175.99,176.02,176.04,176.04,176.02,175.99,175.95
2059,175.93,175.92,175.92,175.97,176.03,176.08,176.14,176.15,176.11,176.07,176.03,175.97
2060,175.95,175.95,175.95,175.99,176.06,176.12,176.13,176.14,176.14,176.09,176,175.9
2061,175.82,175.78,175.78,175.86,175.99,176.12,176.19,176.2,176.19,176.14,176.05,175.97
2062,175.9,175.88,175.92,176.01,176.08,176.13,176.15,176.14,176.12,176.1,176.09,176.02
2063,175.95,175.93,175.97,176.09,176.22,176.27,176.29,176.31,176.3,176.33,176.4,176.4
2064,176.35,176.3,176.31,176.36,176.42,176.48,176.53,176.54,176.51,176.48,176.47,176.49
2065,176.51,176.5,176.49,176.59,176.74,176.83,176.9,176.93,176.97,177.07,177.07,176.96
2066,176.88,176.84,176.81,176.82,176.91,177,177.06,177.08,177.09,177.07,177,176.94
2067,176.87,176.83,176.83,176.9,177,177.05,177.06,177.04,176.99,176.91,176.82,176.73
2068,176.61,176.55,176.57,176.63,176.68,176.7,176.68,176.68,176.65,176.56,176.46,176.37
2069,176.37,176.41,176.42,176.53,176.67,176.73,176.77,176.79,176.79,176.8,176.75,176.66
2070,176.63,176.66,176.74,176.85,176.93,177.01,177.04,177.02,176.98,176.91,176.82,176.75
2071,176.74,176.73,176.72,176.75,176.8,176.85,176.86,176.84,176.8,176.72,176.6,176.48
2072,176.39,176.34,176.34,176.35,176.36,176.35,176.34,176.32,176.3,176.3,176.27,176.21
2073,176.16,176.14,176.15,176.21,176.27,176.3,176.31,176.3,176.28,176.25,176.21,176.16
2074,176.13,176.14,176.19,176.28,176.36,176.41,176.42,176.42,176.38,176.35,176.32,176.26
2075,176.2,176.15,176.14,176.18,176.25,176.34,176.4,176.41,176.42,176.44,176.42,176.38
2076,176.31,176.25,176.26,176.3,176.35,176.4,176.44,176.44,176.4,176.39,176.41,176.39
2077,176.33,176.27,176.25,176.34,176.47,176.55,176.59,176.58,176.54,176.49,176.45,176.39
2078,176.31,176.28,176.29,176.36,176.46,176.51,176.51,176.47,176.39,176.29,176.21,176.11
2079,176.05,176.05,176.08,176.14,176.24,176.36,176.45,176.46,176.44,176.39,176.3,176.2
2080,176.11,176.08,176.08,176.16,176.3,176.38,176.41,176.43,176.42,176.33,176.2,176.09
2081,176.04,176.03,176.03,176.06,176.12,176.19,176.24,176.25,176.24,176.2,176.13,176.04
2082,176.01,175.98,175.98,176.05,176.1,176.11,176.11,176.06,176.03,176.04,175.98,175.89
2083,175.86,175.84,175.81,175.84,175.91,175.99,176.05,176.06,176.1,176.1,176.04,176.01
2084,176,175.99,176.02,176.1,176.22,176.3,176.33,176.34,176.34,176.33,176.32,176.3
2085,176.29,176.28,176.25,176.27,176.33,176.37,176.38,176.36,176.29,176.21,176.1,175.98
2086,175.9,175.86,175.88,175.95,176.02,176.08,176.11,176.13,176.13,176.11,176.09,176.04
2087,175.97,175.92,175.91,175.96,176.06,176.14,176.15,176.16,176.14,176.07,175.99,175.9
2088,175.84,175.8,175.76,175.78,175.85,175.92,176,176.05,176.04,175.99,175.92,175.9
2089,175.87,175.85,175.88,175.96,176.04,176.08,176.08,176.08,176.08,176.08,176.09,176.09
2090,176.08,176.1,176.09,176.16,176.4,176.63,176.74,176.76,176.7,176.62,176.58,176.57
