"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.72,174.85,175.03,175.13,175.1,175.01,174.92,174.82,174.76,174.76,174.81
2022,174.78,174.71,174.74,174.82,174.84,174.82,174.77,174.69,174.57,174.48,174.47,174.48
2023,174.52,174.6,174.67,174.8,174.86,174.8,174.73,174.65,174.56,174.45,174.39,174.37
2024,174.51,174.68,174.82,174.94,174.95,174.89,174.8,174.71,174.59,174.5,174.49,174.5
2025,174.66,174.88,174.94,174.95,174.97,174.97,174.97,174.92,174.81,174.71,174.64,174.64
2026,174.65,174.59,174.68,174.84,174.84,174.75,174.66,174.58,174.48,174.38,174.29,174.24
2027,174.22,174.29,174.49,174.65,174.66,174.6,174.52,174.47,174.41,174.3,174.19,174.17
2028,174.25,174.36,174.46,174.55,174.56,174.5,174.5,174.46,174.4,174.32,174.25,174.36
2029,174.56,174.69,174.79,174.89,174.9,174.84,174.77,174.67,174.56,174.5,174.53,174.62
2030,174.63,174.58,174.62,174.74,174.8,174.83,174.85,174.82,174.73,174.67,174.62,174.62
2031,174.68,174.73,174.77,174.8,174.87,174.98,174.96,174.88,174.78,174.63,174.52,174.47
2032,174.48,174.62,174.7,174.64,174.66,174.66,174.59,174.48,174.37,174.26,174.25,174.34
2033,174.46,174.57,174.63,174.69,174.76,174.75,174.68,174.61,174.53,174.44,174.39,174.41
2034,174.45,174.45,174.51,174.61,174.67,174.71,174.71,174.68,174.58,174.47,174.37,174.33
2035,174.36,174.42,174.49,174.57,174.6,174.57,174.5,174.4,174.28,174.15,174.07,174.06
2036,174.14,174.19,174.28,174.37,174.36,174.32,174.28,174.25,174.18,174.09,174.05,174.16
2037,174.27,174.31,174.48,174.67,174.77,174.96,175.02,174.89,174.77,174.66,174.56,174.74
2038,174.9,174.83,174.84,174.87,174.83,174.78,174.75,174.68,174.55,174.48,174.5,174.57
2039,174.62,174.62,174.68,174.73,174.76,174.73,174.67,174.58,174.48,174.4,174.34,174.32
2040,174.34,174.42,174.54,174.74,174.87,174.82,174.74,174.68,174.6,174.48,174.37,174.34
2041,174.42,174.57,174.66,174.73,174.76,174.69,174.64,174.58,174.51,174.4,174.31,174.29
2042,174.35,174.43,174.55,174.67,174.71,174.68,174.62,174.54,174.46,174.39,174.48,174.62
2043,174.68,174.71,174.7,174.71,174.69,174.67,174.66,174.62,174.54,174.47,174.43,174.51
2044,174.65,174.7,174.77,174.95,175.01,175,174.96,174.85,174.71,174.65,174.86,175.06
2045,175.16,175.17,175.12,175.15,175.15,175.2,175.18,175.07,174.92,174.82,174.88,174.99
2046,175,174.95,175.02,175.08,175.02,174.96,174.88,174.8,174.66,174.48,174.35,174.33
2047,174.36,174.38,174.45,174.54,174.59,174.61,174.57,174.48,174.4,174.35,174.32,174.34
2048,174.42,174.51,174.65,174.82,174.85,174.82,174.78,174.73,174.68,174.59,174.55,174.65
2049,174.73,174.75,174.82,174.88,174.88,174.82,174.77,174.73,174.64,174.5,174.41,174.41
2050,174.44,174.5,174.59,174.71,174.76,174.73,174.71,174.65,174.53,174.44,174.4,174.38
2051,174.35,174.36,174.41,174.51,174.75,174.94,174.94,174.9,174.82,174.68,174.58,174.82
2052,175.32,175.46,175.41,175.39,175.44,175.43,175.35,175.23,175.04,174.84,174.7,174.63
2053,174.72,174.85,174.82,174.92,175.08,175.1,175.01,174.89,174.77,174.61,174.47,174.43
