"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.78,174.82,174.92,174.99,174.96,174.88,174.78,174.68,174.71,174.77
2022,174.77,174.76,174.76,174.9,174.99,174.93,174.81,174.7,174.58,174.46,174.42,174.39
2023,174.4,174.45,174.58,174.73,174.73,174.69,174.64,174.57,174.45,174.3,174.23,174.23
2024,174.3,174.42,174.5,174.56,174.62,174.58,174.52,174.45,174.33,174.2,174.12,174.06
2025,174.11,174.17,174.17,174.26,174.37,174.42,174.39,174.35,174.29,174.24,174.26,174.37
2026,174.41,174.37,174.4,174.46,174.49,174.49,174.47,174.41,174.32,174.19,174.11,174.22
2027,174.34,174.41,174.47,174.53,174.57,174.51,174.44,174.4,174.32,174.19,174.12,174.07
2028,174.06,174.08,174.14,174.27,174.43,174.51,174.53,174.48,174.39,174.29,174.23,174.23
2029,174.23,174.21,174.26,174.34,174.35,174.31,174.33,174.29,174.18,174.08,174,174.02
2030,174.12,174.23,174.33,174.38,174.38,174.36,174.3,174.22,174.12,174,173.92,173.92
2031,173.98,174.03,174.07,174.15,174.25,174.26,174.25,174.2,174.07,173.94,173.91,173.91
2032,173.92,174.05,174.22,174.3,174.35,174.34,174.28,174.2,174.12,174.03,173.96,173.95
2033,173.95,173.97,174.05,174.15,174.21,174.18,174.15,174.1,173.99,173.94,173.94,173.92
2034,173.88,173.89,173.97,174.05,174.16,174.32,174.36,174.28,174.22,174.15,174.06,174.09
2035,174.14,174.12,174.14,174.18,174.2,174.18,174.18,174.13,174.01,173.87,173.79,173.74
2036,173.74,173.92,174.09,174.27,174.39,174.37,174.33,174.22,174.14,174.07,173.98,173.93
2037,174,174.07,174.15,174.29,174.31,174.25,174.18,174.13,174.04,173.94,173.9,173.94
2038,174.01,174.01,174.08,174.22,174.25,174.21,174.15,174.11,174.06,174.04,174.14,174.21
2039,174.3,174.39,174.44,174.57,174.63,174.59,174.5,174.42,174.35,174.27,174.24,174.25
2040,174.3,174.37,174.4,174.44,174.48,174.48,174.44,174.38,174.29,174.19,174.11,174.08
2041,174.07,174.15,174.3,174.44,174.52,174.55,174.5,174.43,174.34,174.25,174.2,174.31
2042,174.41,174.35,174.37,174.43,174.41,174.39,174.35,174.26,174.16,174.06,174.01,174.1
2043,174.26,174.33,174.35,174.53,174.74,174.93,175.01,174.9,174.78,174.64,174.53,174.47
2044,174.45,174.42,174.46,174.61,174.68,174.68,174.68,174.59,174.46,174.37,174.3,174.3
2045,174.33,174.33,174.45,174.58,174.6,174.6,174.57,174.54,174.44,174.31,174.23,174.29
2046,174.42,174.47,174.48,174.53,174.55,174.52,174.44,174.35,174.3,174.23,174.17,174.29
2047,174.4,174.38,174.4,174.48,174.5,174.47,174.4,174.31,174.19,174.05,173.96,173.97
2048,174.03,174.12,174.21,174.31,174.33,174.3,174.25,174.15,174.02,173.93,173.87,173.83
2049,173.87,173.91,173.95,174.08,174.23,174.31,174.31,174.27,174.2,174.09,174.01,173.97
2050,174.24,174.44,174.4,174.48,174.48,174.4,174.32,174.28,174.18,174.03,173.93,173.92
2051,174.01,174.06,174.16,174.44,174.52,174.43,174.35,174.27,174.17,174.04,173.96,174.05
2052,174.21,174.25,174.29,174.35,174.35,174.29,174.24,174.18,174.11,174,173.91,173.93
2053,174.02,174.06,174.06,174.13,174.18,174.21,174.25,174.21,174.1,173.98,173.9,173.87
2054,173.91,173.98,174.11,174.24,174.26,174.25,174.21,174.15,174.07,174,173.97,173.96
2055,173.96,174.05,174.19,174.27,174.4,174.44,174.37,174.31,174.27,174.21,174.17,174.2
2056,174.2,174.27,174.37,174.48,174.59,174.66,174.67,174.59,174.54,174.46,174.35,174.42
2057,174.49,174.45,174.49,174.6,174.65,174.63,174.58,174.49,174.38,174.25,174.24,174.3
2058,174.27,174.23,174.3,174.42,174.46,174.45,174.42,174.37,174.26,174.14,174.12,174.26
2059,174.29,174.22,174.24,174.29,174.39,174.42,174.34,174.24,174.13,174.01,173.91,173.86
2060,173.84,173.84,173.94,174.16,174.3,174.28,174.24,174.19,174.12,174.05,173.97,173.95
2061,173.96,173.94,173.96,174.06,174.12,174.12,174.1,174.05,173.98,173.92,173.92,173.95
2062,174,174.05,174.13,174.23,174.29,174.34,174.36,174.32,174.27,174.22,174.22,174.34
2063,174.45,174.47,174.58,174.68,174.67,174.62,174.56,174.49,174.38,174.25,174.18,174.15
2064,174.12,174.1,174.23,174.4,174.43,174.43,174.39,174.31,174.24,174.16,174.09,174.1
2065,174.12,174.13,174.23,174.32,174.43,174.5,174.47,174.43,174.31,174.14,174.04,174.05
2066,174.1,174.09,174.11,174.18,174.21,174.19,174.12,174.07,173.99,173.84,173.74,173.7
2067,173.66,173.65,173.69,173.79,173.9,173.93,173.9,173.88,173.86,173.74,173.66,173.7
2068,173.72,173.76,173.84,173.95,174.02,174.05,174.04,173.98,173.89,173.83,173.79,173.83
2069,173.88,173.87,173.91,174.02,174.11,174.17,174.16,174.12,174.05,173.96,173.87,173.94
2070,174.04,174.05,174.11,174.16,174.18,174.2,174.21,174.16,174.08,173.99,173.92,173.9
2071,173.92,173.97,174.09,174.2,174.2,174.18,174.18,174.15,174.07,173.99,173.97,174.04
2072,174.14,174.18,174.19,174.29,174.44,174.49,174.42,174.33,174.26,174.19,174.11,174.14
2073,174.2,174.25,174.33,174.38,174.39,174.41,174.4,174.35,174.28,174.17,174.09,174.07
2074,174.08,174.1,174.12,174.18,174.25,174.32,174.32,174.25,174.22,174.24,174.27,174.34
2075,174.36,174.37,174.46,174.55,174.59,174.62,174.61,174.5,174.4,174.3,174.21,174.27
2076,174.37,174.39,174.4,174.48,174.54,174.55,174.52,174.42,174.3,174.14,174.03,173.99
2077,173.96,173.97,174.01,174.07,174.15,174.23,174.25,174.15,174.08,174.02,173.95,173.93
2078,173.95,173.95,174.05,174.18,174.21,174.26,174.27,174.23,174.14,174.01,173.97,174.02
2079,174.02,173.98,174.03,174.13,174.16,174.18,174.16,174.12,174.04,173.95,173.89,173.88
2080,173.92,174.06,174.22,174.3,174.27,174.2,174.14,174.05,173.93,173.81,173.73,173.73
2081,173.81,174,174.18,174.34,174.42,174.37,174.35,174.3,174.25,174.24,174.2,174.24
2082,174.34,174.4,174.48,174.53,174.56,174.55,174.46,174.36,174.24,174.09,173.99,173.95
2083,174.02,174.18,174.3,174.35,174.4,174.38,174.31,174.22,174.11,174,173.98,173.99
2084,174.03,174.08,174.17,174.34,174.4,174.41,174.42,174.37,174.27,174.16,174.04,173.98
2085,174.01,174.03,174.09,174.2,174.24,174.24,174.2,174.17,174.14,174.08,174.03,174.02
2086,174.12,174.22,174.39,174.64,174.86,174.91,174.8,174.67,174.52,174.42,174.41,174.59
2087,174.7,174.6,174.55,174.54,174.5,174.46,174.4,174.32,174.23,174.09,173.98,173.99
2088,174.06,174.11,174.19,174.33,174.39,174.4,174.43,174.39,174.31,174.27,174.23,174.26
2089,174.3,174.26,174.26,174.31,174.4,174.49,174.47,174.37,174.29,174.2,174.17,174.22
2090,174.36,174.59,174.76,174.77,174.68,174.62,174.55,174.46,174.34,174.19,174.08,174.02
