"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.97,176.99,177.03,177.06,177.07,177.06,177,176.95,176.93,176.89
2022,176.85,176.85,176.88,176.99,177.17,177.34,177.43,177.43,177.38,177.33,177.28,177.19
2023,177.09,177.03,177.01,177.06,177.21,177.39,177.49,177.51,177.53,177.55,177.53,177.49
2024,177.45,177.43,177.46,177.53,177.59,177.62,177.61,177.58,177.52,177.42,177.33,177.23
2025,177.13,177.06,177.05,177.1,177.16,177.2,177.21,177.19,177.12,177.06,176.99,176.88
2026,176.81,176.8,176.78,176.79,176.83,176.85,176.86,176.86,176.81,176.75,176.68,176.6
2027,176.53,176.5,176.47,176.52,176.68,176.79,176.86,176.88,176.86,176.84,176.82,176.81
2028,176.77,176.72,176.74,176.81,176.92,177,177.03,177.04,177.07,177.09,177.07,177.02
2029,176.99,176.97,176.99,177.08,177.12,177.11,177.13,177.13,177.12,177.08,177.05,177.02
2030,176.94,176.91,176.95,177.07,177.2,177.35,177.46,177.45,177.38,177.31,177.21,177.1
2031,177.01,176.97,176.96,176.98,177.05,177.14,177.2,177.22,177.2,177.21,177.24,177.18
2032,177.12,177.09,177.06,177.08,177.16,177.26,177.33,177.32,177.26,177.16,177.07,176.97
2033,176.91,176.89,176.89,176.94,176.97,176.96,176.94,176.96,176.96,176.91,176.87,176.8
2034,176.73,176.71,176.71,176.74,176.8,176.83,176.83,176.79,176.73,176.66,176.59,176.52
2035,176.45,176.39,176.35,176.38,176.48,176.56,176.57,176.58,176.64,176.68,176.65,176.58
2036,176.52,176.48,176.48,176.59,176.73,176.8,176.8,176.79,176.78,176.81,176.84,176.8
2037,176.74,176.73,176.76,176.81,176.85,176.91,176.95,176.94,176.89,176.79,176.66,176.53
2038,176.45,176.42,176.39,176.4,176.44,176.48,176.49,176.47,176.52,176.56,176.47,176.34
2039,176.23,176.18,176.14,176.15,176.19,176.2,176.2,176.18,176.15,176.1,176.06,176.03
2040,175.98,175.91,175.91,176.04,176.17,176.23,176.26,176.28,176.28,176.29,176.3,176.28
2041,176.23,176.18,176.16,176.2,176.32,176.43,176.5,176.56,176.55,176.52,176.5,176.46
2042,176.42,176.42,176.5,176.56,176.6,176.66,176.68,176.68,176.64,176.58,176.57,176.59
2043,176.55,176.52,176.59,176.78,176.92,176.95,176.96,176.98,177.01,177.02,176.99,176.93
2044,176.88,176.84,176.8,176.83,176.96,177.09,177.18,177.17,177.13,177.09,177.05,177.04
2045,177,176.99,177.01,177.06,177.17,177.28,177.33,177.3,177.29,177.29,177.27,177.23
2046,177.15,177.1,177.06,177.05,177.06,177.07,177.09,177.06,177.01,176.92,176.83,176.75
2047,176.68,176.66,176.65,176.67,176.74,176.82,176.86,176.84,176.86,176.83,176.74,176.65
2048,176.55,176.48,176.43,176.47,176.56,176.63,176.65,176.63,176.61,176.58,176.51,176.43
2049,176.35,176.34,176.37,176.45,176.56,176.62,176.65,176.64,176.56,176.45,176.37,176.32
2050,176.28,176.25,176.22,176.27,176.36,176.41,176.42,176.42,176.39,176.36,176.29,176.21
2051,176.13,176.06,176.02,176.02,176.08,176.12,176.11,176.12,176.11,176.05,175.96,175.88
2052,175.83,175.83,175.9,176.01,176.14,176.22,176.25,176.28,176.28,176.2,176.13,176.04
2053,175.97,175.96,175.98,176.07,176.18,176.24,176.26,176.29,176.35,176.41,176.44,176.39
2054,176.35,176.36,176.38,176.45,176.55,176.63,176.69,176.68,176.6,176.51,176.43,176.39
2055,176.36,176.34,176.32,176.39,176.51,176.56,176.56,176.53,176.5,176.44,176.35,176.27
2056,176.21,176.2,176.21,176.27,176.37,176.43,176.45,176.43,176.35,176.27,176.23,176.19
2057,176.17,176.16,176.13,176.19,176.3,176.4,176.49,176.48,176.44,176.39,176.31,176.21
2058,176.13,176.09,176.14,176.24,176.29,176.35,176.42,176.43,176.42,176.4,176.32,176.2
2059,176.17,176.18,176.23,176.35,176.44,176.52,176.56,176.55,176.51,176.45,176.39,176.31
2060,176.23,176.18,176.17,176.26,176.41,176.52,176.56,176.55,176.51,176.53,176.55,176.53
