"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.41,183.44,183.5,183.56,183.63,183.65,183.6,183.54,183.49
2022,183.42,183.36,183.34,183.41,183.6,183.78,183.86,183.87,183.84,183.8,183.74,183.65
2023,183.54,183.45,183.41,183.44,183.58,183.74,183.85,183.91,183.86,183.78,183.74,183.69
2024,183.61,183.54,183.52,183.56,183.62,183.68,183.73,183.76,183.78,183.75,183.71,183.66
2025,183.56,183.48,183.45,183.48,183.54,183.61,183.65,183.65,183.61,183.56,183.49,183.4
2026,183.32,183.26,183.2,183.2,183.26,183.36,183.44,183.5,183.53,183.52,183.46,183.35
2027,183.26,183.23,183.19,183.19,183.28,183.41,183.52,183.57,183.6,183.65,183.68,183.66
2028,183.58,183.48,183.44,183.44,183.48,183.55,183.59,183.63,183.68,183.68,183.65,183.58
2029,183.48,183.4,183.36,183.38,183.44,183.54,183.64,183.72,183.77,183.76,183.68,183.58
2030,183.49,183.44,183.44,183.56,183.71,183.81,183.87,183.87,183.84,183.78,183.67,183.54
2031,183.45,183.37,183.32,183.33,183.46,183.58,183.67,183.75,183.76,183.73,183.69,183.61
2032,183.52,183.43,183.38,183.4,183.47,183.54,183.6,183.63,183.6,183.54,183.47,183.38
2033,183.31,183.26,183.26,183.3,183.37,183.48,183.58,183.62,183.66,183.69,183.67,183.59
2034,183.49,183.42,183.37,183.36,183.43,183.51,183.55,183.55,183.54,183.55,183.5,183.39
2035,183.27,183.17,183.1,183.12,183.2,183.27,183.33,183.37,183.41,183.44,183.42,183.32
2036,183.23,183.17,183.15,183.18,183.28,183.39,183.46,183.53,183.59,183.58,183.52,183.43
2037,183.32,183.25,183.24,183.26,183.32,183.43,183.5,183.5,183.49,183.44,183.36,183.25
2038,183.16,183.1,183.05,183.03,183.05,183.15,183.24,183.27,183.31,183.32,183.27,183.18
2039,183.09,183.02,182.96,182.94,182.99,183.05,183.11,183.18,183.21,183.23,183.23,183.19
2040,183.11,183.05,183.02,183.04,183.13,183.26,183.36,183.42,183.45,183.45,183.43,183.36
2041,183.27,183.2,183.16,183.15,183.22,183.35,183.47,183.53,183.51,183.5,183.44,183.34
2042,183.24,183.17,183.16,183.21,183.3,183.36,183.39,183.43,183.48,183.53,183.52,183.44
2043,183.36,183.3,183.3,183.36,183.46,183.56,183.62,183.74,183.85,183.86,183.8,183.72
2044,183.61,183.48,183.38,183.42,183.54,183.64,183.74,183.75,183.72,183.7,183.67,183.59
2045,183.49,183.4,183.35,183.38,183.48,183.6,183.67,183.69,183.71,183.72,183.66,183.57
2046,183.47,183.4,183.35,183.33,183.39,183.47,183.52,183.53,183.58,183.71,183.75,183.65
2047,183.54,183.46,183.39,183.36,183.4,183.49,183.55,183.58,183.57,183.51,183.45,183.39
2048,183.29,183.19,183.13,183.16,183.25,183.34,183.41,183.44,183.49,183.55,183.55,183.46
2049,183.36,183.3,183.26,183.27,183.39,183.53,183.61,183.66,183.66,183.6,183.51,183.4
2050,183.29,183.2,183.12,183.1,183.16,183.28,183.39,183.45,183.46,183.45,183.4,183.3
2051,183.18,183.07,182.99,182.96,182.98,183.07,183.18,183.23,183.25,183.24,183.21,183.12
2052,183.03,182.98,182.97,183.03,183.16,183.26,183.37,183.46,183.52,183.52,183.48,183.42
2053,183.31,183.24,183.2,183.21,183.28,183.35,183.38,183.38,183.41,183.41,183.38,183.31
2054,183.23,183.18,183.14,183.19,183.33,183.48,183.58,183.6,183.52,183.41,183.31,183.21
2055,183.11,183.06,183.04,183.07,183.18,183.29,183.36,183.41,183.41,183.37,183.32,183.22
2056,183.13,183.08,183.05,183.07,183.17,183.32,183.41,183.41,183.4,183.38,183.34,183.26
2057,183.16,183.1,183.05,183.07,183.18,183.29,183.38,183.41,183.37,183.32,183.27,183.19
2058,183.12,183.08,183.11,183.19,183.25,183.36,183.45,183.44,183.43,183.41,183.36,183.27
2059,183.17,183.11,183.09,183.11,183.17,183.26,183.35,183.43,183.47,183.47,183.45,183.36
2060,183.27,183.21,183.15,183.18,183.26,183.33,183.4,183.46,183.52,183.64,183.75,183.71
2061,183.61,183.51,183.44,183.47,183.55,183.64,183.76,183.85,183.83,183.78,183.72,183.61
2062,183.47,183.4,183.37,183.37,183.44,183.54,183.6,183.66,183.66,183.59,183.52,183.46
2063,183.38,183.32,183.32,183.34,183.42,183.57,183.7,183.8,183.83,183.77,183.7,183.61
2064,183.49,183.41,183.37,183.36,183.47,183.57,183.6,183.63,183.63,183.58,183.49,183.4
2065,183.33,183.26,183.21,183.23,183.33,183.43,183.5,183.52,183.54,183.52,183.44,183.33
2066,183.23,183.17,183.14,183.16,183.22,183.28,183.33,183.37,183.38,183.36,183.3,183.22
2067,183.15,183.11,183.1,183.13,183.22,183.33,183.43,183.46,183.44,183.37,183.29,183.19
2068,183.1,183.06,183.01,183.01,183.07,183.15,183.21,183.23,183.24,183.22,183.17,183.1
2069,183.01,182.94,182.96,183.04,183.14,183.22,183.3,183.38,183.4,183.38,183.33,183.24
2070,183.13,183.08,183.06,183.11,183.19,183.3,183.44,183.51,183.49,183.46,183.4,183.3
2071,183.23,183.18,183.14,183.14,183.23,183.35,183.47,183.56,183.58,183.54,183.47,183.38
2072,183.25,183.16,183.12,183.13,183.21,183.32,183.4,183.43,183.42,183.41,183.37,183.3
2073,183.2,183.11,183.07,183.13,183.23,183.33,183.39,183.41,183.44,183.43,183.37,183.27
2074,183.19,183.17,183.18,183.19,183.23,183.31,183.39,183.42,183.41,183.39,183.34,183.24
2075,183.15,183.12,183.1,183.1,183.16,183.25,183.33,183.37,183.38,183.36,183.28,183.2
2076,183.11,183.01,182.96,182.99,183.09,183.19,183.28,183.36,183.4,183.44,183.46,183.41
2077,183.34,183.26,183.22,183.23,183.32,183.42,183.49,183.57,183.6,183.58,183.51,183.41
2078,183.32,183.24,183.19,183.21,183.27,183.34,183.4,183.44,183.49,183.5,183.46,183.4
2079,183.33,183.26,183.24,183.26,183.27,183.33,183.38,183.4,183.39,183.34,183.28,183.2
2080,183.13,183.09,183.04,183.06,183.16,183.27,183.34,183.4,183.45,183.46,183.42,183.33
2081,183.21,183.17,183.15,183.15,183.2,183.25,183.29,183.31,183.33,183.3,183.23,183.17
2082,183.1,183.03,183,183.06,183.17,183.28,183.39,183.44,183.47,183.49,183.46,183.37
2083,183.26,183.18,183.15,183.15,183.25,183.38,183.43,183.47,183.48,183.41,183.34,183.31
2084,183.26,183.25,183.22,183.21,183.3,183.41,183.45,183.45,183.42,183.39,183.35,183.24
2085,183.13,183.06,183.03,183.1,183.19,183.24,183.3,183.32,183.28,183.24,183.18,183.09
2086,183.02,182.97,182.95,182.99,183.11,183.23,183.33,183.39,183.43,183.43,183.39,183.31
2087,183.25,183.2,183.17,183.19,183.25,183.33,183.41,183.43,183.45,183.5,183.51,183.44
2088,183.35,183.29,183.23,183.22,183.31,183.42,183.48,183.55,183.61,183.66,183.65,183.56
2089,183.44,183.34,183.27,183.27,183.33,183.39,183.43,183.44,183.44,183.43,183.41,183.37
2090,183.28,183.22,183.2,183.21,183.34,183.47,183.53,183.56,183.56,183.55,183.53,183.47
