"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.56,174.6,174.69,174.73,174.78,174.77,174.67,174.52,174.4,174.35,174.37
2022,174.41,174.49,174.62,174.76,174.85,174.92,174.94,174.87,174.78,174.68,174.65,174.68
2023,174.65,174.62,174.66,174.73,174.77,174.86,174.91,174.87,174.82,174.81,174.8,174.75
2024,174.85,175.01,175.19,175.36,175.39,175.38,175.33,175.21,175.06,174.89,174.77,174.69
2025,174.64,174.62,174.65,174.72,174.75,174.78,174.79,174.75,174.65,174.53,174.44,174.39
2026,174.44,174.56,174.64,174.71,174.71,174.68,174.63,174.53,174.39,174.28,174.21,174.21
2027,174.25,174.33,174.38,174.51,174.73,174.78,174.72,174.62,174.53,174.44,174.31,174.29
2028,174.31,174.28,174.34,174.53,174.7,174.83,174.84,174.74,174.67,174.61,174.56,174.6
2029,174.76,174.8,174.78,174.86,174.88,174.81,174.75,174.73,174.69,174.6,174.71,174.82
2030,174.72,174.65,174.74,174.85,174.89,174.91,174.87,174.81,174.71,174.58,174.52,174.49
2031,174.48,174.54,174.62,174.68,174.72,174.72,174.73,174.71,174.66,174.6,174.55,174.57
2032,174.61,174.63,174.67,174.78,174.94,175.03,175.02,174.93,174.78,174.64,174.55,174.52
2033,174.55,174.61,174.65,174.69,174.68,174.61,174.53,174.48,174.42,174.3,174.26,174.32
2034,174.35,174.4,174.46,174.51,174.54,174.52,174.48,174.42,174.33,174.2,174.11,174.15
2035,174.17,174.18,174.27,174.35,174.45,174.55,174.54,174.48,174.41,174.35,174.38,174.46
2036,174.45,174.4,174.43,174.55,174.67,174.72,174.68,174.61,174.5,174.47,174.5,174.5
2037,174.56,174.66,174.73,174.75,174.72,174.7,174.66,174.58,174.46,174.32,174.19,174.14
2038,174.2,174.26,174.29,174.34,174.36,174.42,174.43,174.35,174.27,174.21,174.14,174.06
2039,174.03,174.05,174.11,174.2,174.22,174.17,174.14,174.09,174,173.87,173.79,173.84
2040,173.94,173.93,174.01,174.16,174.21,174.17,174.11,174.06,174,173.95,173.92,173.94
2041,173.96,173.96,174.02,174.14,174.23,174.24,174.22,174.2,174.15,174.1,174.15,174.38
2042,174.49,174.54,174.67,174.71,174.67,174.58,174.5,174.42,174.33,174.23,174.25,174.35
2043,174.34,174.35,174.58,174.9,174.96,174.86,174.75,174.61,174.48,174.37,174.33,174.37
2044,174.46,174.54,174.56,174.64,174.71,174.8,174.86,174.8,174.72,174.62,174.58,174.68
2045,174.74,174.84,174.96,174.98,175.03,175.12,175.12,175,174.9,174.81,174.74,174.8
2046,174.82,174.77,174.76,174.77,174.75,174.69,174.64,174.58,174.5,174.36,174.27,174.27
2047,174.33,174.38,174.42,174.49,174.55,174.58,174.56,174.48,174.39,174.29,174.25,174.27
2048,174.33,174.36,174.42,174.53,174.56,174.52,174.47,174.39,174.31,174.21,174.15,174.15
2049,174.12,174.13,174.21,174.3,174.39,174.39,174.33,174.26,174.18,174.05,173.98,174.02
2050,174.07,174.08,174.18,174.33,174.39,174.41,174.39,174.34,174.25,174.18,174.13,174.08
2051,174.03,173.97,174,174.1,174.15,174.12,174.06,174.02,173.95,173.83,173.75,173.73
2052,173.81,173.97,174.21,174.36,174.36,174.29,174.21,174.16,174.05,173.91,173.83,173.82
2053,173.94,174.06,174.11,174.16,174.16,174.1,174.03,174,173.95,173.91,173.93,173.95
2054,174,174.11,174.25,174.36,174.41,174.42,174.41,174.34,174.24,174.15,174.09,174.19
2055,174.31,174.33,174.36,174.42,174.43,174.42,174.39,174.32,174.21,174.1,174.13,174.17
