"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.51,175.56,175.59,175.63,175.61,175.56,175.46,175.39,175.37,175.35
2022,175.38,175.45,175.51,175.67,175.73,175.82,175.86,175.82,175.75,175.69,175.71,175.64
2023,175.56,175.53,175.57,175.67,175.74,175.81,175.86,175.86,175.85,175.86,175.84,175.8
2024,175.84,175.95,176.07,176.15,176.16,176.18,176.14,176.06,175.96,175.84,175.75,175.66
2025,175.57,175.53,175.58,175.65,175.67,175.69,175.69,175.67,175.58,175.5,175.43,175.36
2026,175.36,175.4,175.47,175.5,175.5,175.49,175.46,175.4,175.31,175.25,175.19,175.16
2027,175.12,175.15,175.17,175.39,175.5,175.52,175.5,175.46,175.41,175.35,175.29,175.29
2028,175.25,175.2,175.3,175.41,175.54,175.62,175.63,175.59,175.57,175.57,175.52,175.55
2029,175.61,175.58,175.65,175.71,175.7,175.65,175.63,175.63,175.6,175.55,175.65,175.64
2030,175.54,175.48,175.6,175.7,175.8,175.81,175.84,175.8,175.72,175.63,175.58,175.51
2031,175.45,175.47,175.52,175.56,175.6,175.63,175.65,175.65,175.62,175.61,175.62,175.6
2032,175.57,175.56,175.6,175.67,175.8,175.84,175.86,175.81,175.71,175.6,175.55,175.47
2033,175.45,175.46,175.5,175.54,175.55,175.49,175.44,175.42,175.39,175.32,175.3,175.29
2034,175.25,175.26,175.33,175.37,175.39,175.39,175.36,175.32,175.25,175.16,175.09,175.09
2035,175.04,175,175.07,175.13,175.24,175.28,175.29,175.26,175.26,175.24,175.27,175.28
2036,175.22,175.16,175.22,175.36,175.45,175.48,175.45,175.42,175.36,175.36,175.42,175.38
2037,175.4,175.46,175.52,175.56,175.51,175.51,175.51,175.47,175.39,175.28,175.16,175.08
2038,175.06,175.06,175.12,175.14,175.15,175.18,175.19,175.15,175.13,175.12,175.05,174.95
2039,174.87,174.85,174.91,174.95,174.98,174.94,174.92,174.89,174.83,174.74,174.7,174.74
2040,174.72,174.66,174.79,174.95,174.95,174.94,174.92,174.91,174.88,174.86,174.87,174.87
2041,174.84,174.81,174.89,175.02,175.06,175.07,175.08,175.1,175.08,175.04,175.11,175.22
2042,175.19,175.24,175.37,175.39,175.38,175.34,175.3,175.26,175.2,175.17,175.18,175.21
2043,175.17,175.17,175.45,175.66,175.68,175.62,175.56,175.49,175.44,175.4,175.38,175.39
2044,175.4,175.39,175.43,175.48,175.55,175.65,175.71,175.67,175.62,175.56,175.55,175.58
2045,175.59,175.64,175.73,175.77,175.81,175.91,175.91,175.84,175.8,175.76,175.72,175.77
2046,175.7,175.64,175.63,175.65,175.62,175.58,175.55,175.52,175.46,175.36,175.27,175.25
2047,175.22,175.25,175.3,175.34,175.38,175.41,175.41,175.36,175.34,175.27,175.24,175.2
2048,175.16,175.14,175.21,175.29,175.31,175.3,175.28,175.23,175.19,175.13,175.09,175.06
2049,174.98,174.98,175.07,175.17,175.22,175.23,175.2,175.17,175.1,175,174.94,174.94
2050,174.92,174.89,175.04,175.08,175.13,175.14,175.14,175.12,175.06,175.02,174.96,174.9
2051,174.82,174.75,174.82,174.85,174.88,174.87,174.83,174.81,174.78,174.7,174.63,174.59
2052,174.58,174.69,174.91,174.97,175.04,175.01,174.97,174.96,174.91,174.81,174.77,174.71
2053,174.84,174.78,174.86,174.91,174.93,174.91,174.88,174.88,174.89,174.92,174.98,174.94
2054,174.91,174.97,175.09,175.18,175.22,175.25,175.26,175.23,175.15,175.07,175.02,175.14
2055,175.09,175.07,175.12,175.21,175.21,175.22,175.19,175.15,175.09,175.02,175,174.98
2056,174.93,174.97,175.02,175.07,175.12,175.16,175.14,175.12,175.03,174.93,174.91,174.97
2057,175,174.96,174.97,175.06,175.09,175.11,175.15,175.12,175.05,174.97,174.88,174.83
2058,174.78,174.78,174.93,175.04,175.03,175.05,175.08,175.06,175,174.94,174.85,174.76
2059,174.81,174.84,175.01,175.17,175.18,175.21,175.2,175.17,175.11,175.03,175.01,174.99
2060,174.93,174.89,175.06,175.21,175.29,175.42,175.38,175.3,175.22,175.18,175.17,175.24
2061,175.28,175.38,175.37,175.45,175.53,175.65,175.73,175.72,175.66,175.61,175.56,175.85
2062,175.7,175.59,175.65,175.7,175.69,175.63,175.56,175.49,175.41,175.31,175.39,175.42
2063,175.38,175.33,175.35,175.5,175.53,175.56,175.58,175.56,175.54,175.48,175.42,175.38
2064,175.31,175.27,175.33,175.42,175.44,175.42,175.4,175.36,175.33,175.27,175.22,175.17
2065,175.15,175.22,175.28,175.37,175.43,175.44,175.45,175.4,175.34,175.26,175.21,175.18
2066,175.23,175.31,175.38,175.4,175.41,175.42,175.4,175.37,175.29,175.16,175.07,175.06
2067,174.99,175.04,175.17,175.23,175.27,175.28,175.26,175.22,175.15,175.06,174.99,174.94
2068,174.97,175.04,175.1,175.18,175.19,175.16,175.09,175.02,174.96,174.9,174.87,174.83
2069,174.82,174.81,174.96,175.06,175.09,175.08,175.04,175.05,175.06,174.99,174.91,174.86
2070,174.81,174.91,175,175.03,175.04,175.03,175.02,175.03,175,174.91,174.81,174.76
2071,174.73,174.74,174.81,174.87,174.92,174.97,175.03,175.07,175.05,174.98,174.9,174.86
2072,174.81,174.84,174.91,174.99,175.01,175.02,175,174.96,174.96,174.91,174.85,174.88
2073,174.84,174.77,174.86,174.94,174.99,175.02,175.05,175.03,175.03,174.99,174.93,174.93
2074,174.96,174.96,175.12,175.25,175.23,175.26,175.28,175.24,175.19,175.14,175.06,175.1
2075,175.03,175.08,175.11,175.13,175.14,175.14,175.15,175.13,175.12,175.07,175.05,175.11
2076,175.05,174.98,175.1,175.15,175.13,175.11,175.1,175.09,175.03,174.95,174.93,174.95
2077,174.92,175.01,175.07,175.15,175.2,175.29,175.3,175.32,175.29,175.26,175.27,175.28
2078,175.23,175.17,175.26,175.36,175.43,175.45,175.45,175.39,175.32,175.26,175.21,175.14
2079,175.13,175.16,175.31,175.41,175.43,175.5,175.54,175.46,175.39,175.29,175.15,175.06
2080,175.02,175,175.13,175.26,175.27,175.24,175.2,175.16,175.11,175.12,175.1,175.06
2081,174.99,174.96,175.01,175.07,175.14,175.19,175.22,175.21,175.2,175.13,175.04,175.01
2082,174.92,174.89,175.13,175.29,175.29,175.35,175.36,175.32,175.25,175.2,175.14,175.09
2083,175.03,174.99,175.04,175.12,175.15,175.18,175.2,175.15,175.08,174.98,174.9,174.88
2084,174.87,174.93,175.05,175.14,175.22,175.23,175.2,175.15,175.06,175,175.01,174.93
2085,174.89,174.83,174.91,174.96,175.03,175.04,175.05,175.01,174.94,174.84,174.76,174.7
2086,174.62,174.63,174.72,174.84,174.98,175.09,175.17,175.12,175.1,175.05,174.98,174.91
2087,174.9,174.95,175.02,175.07,175.13,175.19,175.21,175.16,175.09,175.01,174.98,174.94
2088,174.97,175.1,175.16,175.2,175.21,175.19,175.17,175.14,175.09,175.03,174.98,174.99
2089,174.98,174.96,175.05,175.11,175.15,175.09,175.05,175.02,174.97,174.95,174.98,174.88
2090,174.79,174.77,174.88,175.03,175.14,175.2,175.22,175.21,175.19,175.13,175.11,175.07
