"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.49,183.62,183.7,183.78,183.82,183.81,183.78,183.71,183.63
2022,183.54,183.48,183.46,183.46,183.49,183.55,183.62,183.69,183.72,183.68,183.61,183.54
2023,183.45,183.37,183.3,183.32,183.39,183.46,183.54,183.58,183.58,183.55,183.48,183.36
2024,183.26,183.2,183.17,183.23,183.39,183.54,183.6,183.62,183.65,183.65,183.61,183.56
2025,183.5,183.45,183.41,183.46,183.62,183.72,183.82,183.92,183.94,183.87,183.82,183.77
2026,183.69,183.61,183.56,183.61,183.75,183.85,183.91,183.92,183.91,183.88,183.82,183.73
2027,183.61,183.52,183.48,183.52,183.61,183.69,183.78,183.8,183.79,183.79,183.73,183.6
2028,183.48,183.44,183.43,183.49,183.66,183.83,183.97,184.03,184.03,184.02,183.96,183.86
2029,183.77,183.71,183.68,183.76,183.85,183.9,183.94,183.92,183.91,183.92,183.93,183.9
2030,183.8,183.78,183.78,183.78,183.85,183.93,183.98,183.96,183.91,183.85,183.78,183.67
2031,183.56,183.5,183.47,183.48,183.57,183.7,183.79,183.81,183.83,183.86,183.85,183.8
2032,183.7,183.65,183.65,183.71,183.85,183.96,184.01,184.01,183.96,183.91,183.85,183.75
2033,183.63,183.51,183.48,183.55,183.62,183.72,183.79,183.8,183.84,183.95,183.97,183.86
2034,183.75,183.68,183.64,183.65,183.77,183.87,183.91,183.92,183.9,183.84,183.77,183.68
2035,183.58,183.54,183.55,183.6,183.7,183.84,183.95,183.99,183.98,183.89,183.77,183.66
2036,183.57,183.48,183.47,183.55,183.66,183.75,183.81,183.83,183.83,183.83,183.83,183.78
2037,183.73,183.69,183.65,183.66,183.68,183.72,183.77,183.8,183.79,183.75,183.76,183.71
2038,183.61,183.53,183.5,183.54,183.63,183.7,183.76,183.8,183.84,183.83,183.82,183.76
2039,183.64,183.55,183.52,183.57,183.65,183.72,183.78,183.8,183.79,183.82,183.79,183.68
2040,183.59,183.51,183.45,183.5,183.61,183.71,183.75,183.76,183.74,183.7,183.64,183.54
2041,183.45,183.4,183.35,183.41,183.54,183.63,183.75,183.83,183.84,183.78,183.69,183.62
2042,183.55,183.5,183.46,183.47,183.57,183.68,183.79,183.85,183.84,183.84,183.85,183.82
2043,183.75,183.65,183.58,183.61,183.75,183.87,183.94,183.93,183.86,183.81,183.81,183.74
2044,183.62,183.59,183.57,183.6,183.68,183.73,183.79,183.85,183.91,183.89,183.84,183.79
2045,183.7,183.6,183.55,183.58,183.66,183.74,183.8,183.82,183.78,183.7,183.61,183.5
2046,183.38,183.33,183.32,183.35,183.44,183.51,183.55,183.6,183.59,183.51,183.44,183.36
2047,183.28,183.23,183.19,183.24,183.38,183.52,183.64,183.7,183.69,183.69,183.66,183.61
2048,183.54,183.47,183.43,183.49,183.57,183.66,183.75,183.8,183.84,183.84,183.79,183.71
2049,183.64,183.58,183.54,183.55,183.65,183.75,183.82,183.95,184.02,184.03,184,183.91
2050,183.81,183.76,183.73,183.71,183.74,183.86,183.93,183.94,183.92,183.88,183.84,183.75
2051,183.64,183.56,183.51,183.54,183.64,183.75,183.86,183.93,183.94,183.93,183.89,183.81
2052,183.72,183.67,183.65,183.67,183.77,183.87,183.94,183.97,183.97,183.96,183.91,183.82
2053,183.74,183.67,183.64,183.67,183.76,183.82,183.88,183.88,183.86,183.83,183.77,183.67
2054,183.57,183.52,183.51,183.59,183.73,183.85,183.91,183.91,183.89,183.84,183.77,183.69
2055,183.62,183.59,183.59,183.63,183.75,183.85,183.94,184.03,184.02,184.01,184.01,183.95
2056,183.86,183.8,183.74,183.74,183.79,183.86,183.9,183.9,183.86,183.79,183.72,183.62
2057,183.54,183.53,183.54,183.58,183.61,183.65,183.69,183.74,183.75,183.69,183.62,183.54
2058,183.47,183.39,183.34,183.39,183.47,183.53,183.63,183.75,183.8,183.82,183.79,183.74
2059,183.66,183.57,183.52,183.57,183.69,183.8,183.85,183.85,183.84,183.8,183.73,183.63
2060,183.53,183.45,183.4,183.46,183.56,183.64,183.72,183.75,183.78,183.77,183.71,183.66
2061,183.59,183.5,183.42,183.41,183.46,183.51,183.55,183.57,183.62,183.66,183.66,183.6
2062,183.48,183.4,183.36,183.37,183.45,183.53,183.62,183.68,183.71,183.68,183.63,183.55
2063,183.46,183.39,183.33,183.32,183.39,183.5,183.59,183.65,183.64,183.59,183.56,183.51
2064,183.44,183.37,183.33,183.37,183.45,183.51,183.58,183.64,183.7,183.77,183.76,183.66
2065,183.56,183.51,183.46,183.47,183.59,183.7,183.77,183.82,183.86,183.87,183.83,183.78
2066,183.69,183.63,183.61,183.63,183.67,183.73,183.79,183.83,183.85,183.8,183.73,183.63
2067,183.53,183.48,183.44,183.48,183.61,183.72,183.82,183.88,183.92,183.91,183.84,183.73
2068,183.61,183.52,183.47,183.52,183.6,183.66,183.72,183.76,183.78,183.77,183.71,183.62
2069,183.51,183.46,183.45,183.47,183.51,183.57,183.62,183.67,183.69,183.66,183.61,183.54
2070,183.44,183.38,183.35,183.36,183.44,183.54,183.63,183.66,183.66,183.62,183.56,183.47
2071,183.37,183.3,183.26,183.26,183.29,183.34,183.38,183.4,183.46,183.49,183.45,183.37
2072,183.31,183.26,183.23,183.27,183.4,183.51,183.57,183.6,183.62,183.71,183.74,183.7
2073,183.61,183.5,183.44,183.46,183.54,183.61,183.63,183.65,183.62,183.55,183.48,183.4
2074,183.31,183.27,183.25,183.3,183.43,183.55,183.62,183.64,183.62,183.61,183.6,183.55
2075,183.48,183.4,183.37,183.42,183.5,183.6,183.72,183.79,183.81,183.85,183.83,183.71
2076,183.61,183.56,183.53,183.55,183.61,183.68,183.75,183.77,183.74,183.65,183.55,183.43
2077,183.35,183.3,183.25,183.28,183.37,183.46,183.52,183.51,183.5,183.49,183.51,183.47
2078,183.4,183.33,183.26,183.3,183.4,183.48,183.55,183.61,183.62,183.62,183.58,183.49
2079,183.4,183.35,183.35,183.42,183.54,183.66,183.75,183.82,183.86,183.85,183.79,183.71
2080,183.61,183.52,183.47,183.5,183.53,183.58,183.64,183.69,183.68,183.63,183.56,183.47
2081,183.37,183.32,183.32,183.36,183.42,183.51,183.59,183.62,183.65,183.66,183.62,183.55
2082,183.45,183.36,183.33,183.33,183.38,183.47,183.52,183.55,183.54,183.53,183.47,183.39
2083,183.3,183.23,183.2,183.27,183.37,183.41,183.45,183.49,183.52,183.5,183.44,183.36
2084,183.29,183.25,183.25,183.3,183.38,183.47,183.58,183.69,183.7,183.73,183.76,183.72
2085,183.64,183.6,183.59,183.6,183.72,183.84,183.87,183.84,183.8,183.72,183.62,183.5
2086,183.4,183.33,183.28,183.3,183.36,183.47,183.58,183.65,183.68,183.66,183.63,183.56
2087,183.47,183.41,183.39,183.48,183.58,183.68,183.77,183.8,183.78,183.72,183.61,183.47
2088,183.36,183.27,183.22,183.25,183.35,183.46,183.52,183.53,183.52,183.51,183.51,183.49
2089,183.4,183.32,183.29,183.31,183.43,183.57,183.64,183.68,183.72,183.74,183.72,183.67
2090,183.58,183.51,183.49,183.51,183.6,183.71,183.81,183.88,183.89,183.82,183.72,183.63
