"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.15,177.2,177.23,177.32,177.45,177.55,177.6,177.6,177.55,177.46,177.37,177.31
2022,177.3,177.32,177.34,177.37,177.41,177.44,177.43,177.42,177.4,177.34,177.27,177.22
2023,177.14,177.06,177.04,177.1,177.19,177.28,177.33,177.32,177.27,177.2,177.09,176.94
2024,176.82,176.78,176.78,176.87,177,177.09,177.13,177.11,177.11,177.14,177.11,177.1
2025,177.05,177.01,177,177.09,177.23,177.3,177.38,177.37,177.35,177.41,177.45,177.4
2026,177.34,177.28,177.27,177.34,177.4,177.44,177.48,177.5,177.55,177.55,177.47,177.38
2027,177.31,177.26,177.27,177.35,177.4,177.41,177.41,177.4,177.34,177.26,177.2,177.12
2028,177.04,177.02,177.06,177.21,177.43,177.57,177.66,177.69,177.68,177.7,177.71,177.66
2029,177.6,177.58,177.63,177.72,177.82,177.91,177.97,177.98,177.95,177.93,177.9,177.82
2030,177.74,177.75,177.81,177.84,177.88,177.96,178.03,178.02,177.96,177.88,177.8,177.67
2031,177.55,177.58,177.65,177.7,177.77,177.85,177.89,177.84,177.8,177.77,177.73,177.68
2032,177.61,177.55,177.56,177.65,177.74,177.79,177.79,177.77,177.7,177.67,177.61,177.47
2033,177.36,177.27,177.25,177.26,177.32,177.43,177.52,177.54,177.56,177.57,177.55,177.53
2034,177.53,177.53,177.53,177.59,177.7,177.75,177.77,177.75,177.73,177.7,177.65,177.57
2035,177.47,177.47,177.56,177.67,177.78,177.88,177.96,177.99,177.96,177.91,177.78,177.65
2036,177.58,177.54,177.54,177.63,177.73,177.78,177.79,177.74,177.68,177.6,177.5,177.42
2037,177.4,177.37,177.39,177.45,177.51,177.55,177.56,177.57,177.54,177.48,177.4,177.31
2038,177.25,177.22,177.25,177.36,177.45,177.49,177.52,177.53,177.49,177.43,177.4,177.35
2039,177.27,177.24,177.32,177.44,177.53,177.61,177.63,177.6,177.55,177.49,177.42,177.36
2040,177.31,177.26,177.3,177.43,177.54,177.62,177.65,177.61,177.53,177.42,177.29,177.19
2041,177.13,177.11,177.13,177.23,177.35,177.45,177.52,177.51,177.45,177.36,177.23,177.12
2042,177.07,177.09,177.12,177.19,177.35,177.48,177.54,177.54,177.49,177.49,177.51,177.47
2043,177.42,177.4,177.4,177.46,177.58,177.71,177.79,177.77,177.7,177.63,177.58,177.52
2044,177.45,177.41,177.41,177.48,177.58,177.63,177.66,177.66,177.62,177.61,177.59,177.52
2045,177.45,177.4,177.43,177.53,177.6,177.64,177.64,177.65,177.62,177.5,177.37,177.25
2046,177.13,177.07,177.06,177.09,177.15,177.21,177.23,177.18,177.09,176.99,176.89,176.79
2047,176.73,176.73,176.74,176.8,176.92,177.04,177.12,177.12,177.12,177.12,177.07,177
2048,176.95,176.92,176.94,177.05,177.17,177.27,177.35,177.36,177.32,177.27,177.21,177.13
2049,177.13,177.16,177.23,177.35,177.45,177.5,177.52,177.55,177.56,177.57,177.53,177.43
2050,177.34,177.32,177.34,177.4,177.47,177.48,177.47,177.48,177.46,177.43,177.43,177.38
2051,177.27,177.2,177.18,177.22,177.32,177.42,177.49,177.54,177.55,177.52,177.49,177.45
2052,177.42,177.41,177.41,177.46,177.54,177.62,177.67,177.69,177.67,177.64,177.59,177.52
2053,177.48,177.45,177.46,177.5,177.57,177.68,177.77,177.76,177.72,177.65,177.56,177.46
2054,177.39,177.39,177.43,177.54,177.68,177.81,177.87,177.86,177.83,177.79,177.69,177.58
2055,177.52,177.52,177.51,177.53,177.63,177.73,177.79,177.81,177.77,177.71,177.64,177.55
2056,177.49,177.5,177.51,177.54,177.6,177.66,177.69,177.67,177.61,177.5,177.4,177.3
2057,177.28,177.34,177.44,177.56,177.61,177.63,177.64,177.61,177.52,177.41,177.31,177.2
2058,177.14,177.09,177.05,177.1,177.18,177.23,177.29,177.33,177.33,177.29,177.2,177.14
2059,177.1,177.07,177.08,177.16,177.28,177.33,177.35,177.32,177.28,177.25,177.2,177.1
2060,177.01,176.99,176.99,177.03,177.09,177.17,177.24,177.24,177.23,177.19,177.11,177.07
2061,177.04,177.03,177,177.02,177.08,177.12,177.12,177.07,177.05,177.02,176.97,176.88
2062,176.77,176.74,176.76,176.84,176.93,176.98,177,177.01,176.99,176.96,176.95,176.94
2063,176.9,176.88,176.87,176.88,176.93,177.01,177.07,177.07,177.02,176.95,176.89,176.83
2064,176.77,176.77,176.8,176.87,177,177.13,177.21,177.23,177.24,177.24,177.19,177.1
2065,177.03,177.01,177.01,177.1,177.24,177.31,177.31,177.29,177.28,177.26,177.25,177.21
2066,177.14,177.11,177.16,177.25,177.32,177.34,177.33,177.32,177.32,177.29,177.22,177.12
2067,177.07,177.04,177.06,177.12,177.19,177.23,177.25,177.27,177.29,177.28,177.23,177.14
2068,177.06,177.03,177.06,177.13,177.19,177.24,177.27,177.28,177.24,177.17,177.13,177.08
2069,177.01,177,177.04,177.08,177.12,177.14,177.14,177.14,177.11,177.05,176.98,176.92
2070,176.88,176.87,176.87,176.93,177,177.02,177,176.98,176.95,176.9,176.82,176.73
2071,176.7,176.71,176.72,176.77,176.8,176.8,176.79,176.78,176.81,176.79,176.69,176.62
2072,176.59,176.55,176.57,176.65,176.75,176.81,176.81,176.82,176.78,176.73,176.78,176.89
2073,176.89,176.82,176.85,176.96,177.11,177.22,177.26,177.27,177.22,177.16,177.15,177.12
2074,177.04,176.99,176.97,177.02,177.12,177.23,177.29,177.29,177.27,177.25,177.22,177.18
2075,177.15,177.1,177.11,177.19,177.27,177.31,177.3,177.32,177.3,177.24,177.17,177.04
2076,176.96,176.92,176.95,177.06,177.18,177.26,177.31,177.3,177.25,177.15,177.02,176.92
2077,176.89,176.88,176.87,176.9,176.95,176.99,176.99,176.95,176.86,176.81,176.79,176.74
2078,176.74,176.72,176.69,176.73,176.82,176.92,176.98,176.99,176.96,176.96,176.95,176.89
2079,176.83,176.82,176.89,176.99,177.08,177.15,177.2,177.21,177.24,177.27,177.23,177.17
2080,177.16,177.17,177.19,177.23,177.28,177.35,177.38,177.39,177.35,177.24,177.12,177.03
2081,176.98,176.96,176.98,177.05,177.12,177.16,177.18,177.18,177.16,177.14,177.08,177.01
2082,176.95,176.91,176.9,176.95,177.02,177.05,177.03,176.99,176.96,176.89,176.81,176.72
2083,176.64,176.59,176.59,176.67,176.75,176.78,176.79,176.77,176.78,176.81,176.78,176.71
2084,176.66,176.66,176.68,176.72,176.8,176.88,176.99,177.04,177.04,177.03,176.99,176.94
2085,176.9,176.9,176.93,177.05,177.15,177.16,177.18,177.22,177.22,177.18,177.11,177.03
2086,177,176.99,176.98,177.01,177.09,177.17,177.23,177.26,177.25,177.23,177.18,177.1
2087,177.09,177.1,177.08,177.17,177.26,177.26,177.26,177.23,177.18,177.11,177,176.89
2088,176.83,176.79,176.77,176.81,176.85,176.91,176.94,176.93,176.89,176.83,176.79,176.8
2089,176.84,176.91,176.98,177.09,177.23,177.32,177.35,177.35,177.36,177.37,177.33,177.27
2090,177.22,177.21,177.23,177.26,177.26,177.27,177.28,177.3,177.38,177.37,177.3,177.25
