"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.78,175.93,176.01,176.06,176.12,176.12,176.07,175.99,175.88,175.81,175.79
2022,175.84,175.95,175.99,176.02,175.99,175.95,175.9,175.85,175.79,175.72,175.67,175.64
2023,175.6,175.56,175.65,175.75,175.78,175.81,175.8,175.76,175.7,175.6,175.5,175.41
2024,175.34,175.35,175.47,175.54,175.57,175.59,175.59,175.54,175.5,175.49,175.48,175.51
2025,175.43,175.46,175.59,175.76,175.78,175.83,175.83,175.79,175.72,175.71,175.72,175.75
2026,175.7,175.65,175.77,175.81,175.87,175.89,175.92,175.89,175.89,175.86,175.78,175.79
2027,175.8,175.76,175.84,175.88,175.87,175.84,175.81,175.79,175.72,175.64,175.61,175.61
2028,175.53,175.53,175.67,175.91,176.01,176.03,176.05,176.02,175.97,175.98,176.14,176.08
2029,176.12,176.09,176.2,176.23,176.27,176.26,176.22,176.19,176.14,176.09,176.06,176.11
2030,176.07,176.16,176.23,176.3,176.3,176.28,176.32,176.32,176.24,176.19,176.13,176.04
2031,175.95,176.32,176.26,176.32,176.28,176.28,176.28,176.22,176.18,176.11,176.07,176.12
2032,176.09,176.02,176.05,176.12,176.14,176.11,176.06,176.01,175.94,175.9,175.85,175.79
2033,175.68,175.64,175.69,175.72,175.81,175.86,175.9,175.93,175.95,175.92,175.86,175.97
2034,175.98,175.96,176.03,176.07,176.1,176.1,176.07,176.03,175.99,175.94,175.9,175.87
2035,175.82,175.84,176.07,176.2,176.3,176.35,176.33,176.3,176.25,176.19,176.07,176.04
2036,176.04,176.02,176.13,176.22,176.2,176.19,176.14,176.06,175.97,175.87,175.78,175.79
2037,175.73,175.69,175.85,176,176.01,175.98,175.95,175.93,175.87,175.78,175.72,175.66
2038,175.65,175.64,175.75,175.87,175.91,175.9,175.88,175.85,175.79,175.74,175.7,175.69
2039,175.65,175.65,175.83,175.94,176.04,176.08,176.07,176.01,175.95,175.87,175.82,175.77
2040,175.71,175.69,175.84,175.97,176.07,176.08,176.04,175.97,175.88,175.78,175.67,175.72
2041,175.66,175.66,175.75,175.86,175.93,176,176.05,176,175.91,175.79,175.66,175.58
2042,175.55,175.63,175.74,175.91,176.01,176.03,176.01,175.97,175.91,175.91,175.89,175.87
2043,175.87,175.94,175.96,176.01,176.08,176.15,176.17,176.12,176.03,175.97,175.9,175.99
2044,175.92,175.91,175.98,176.07,176.07,176.05,176.02,175.98,175.91,175.85,175.8,175.76
2045,175.73,175.71,175.92,176.01,176.01,175.98,175.94,175.93,175.88,175.77,175.7,175.62
2046,175.53,175.5,175.58,175.63,175.68,175.71,175.69,175.64,175.55,175.47,175.4,175.35
