"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.98,175.14,175.23,175.28,175.31,175.29,175.19,175.08,174.94,174.84,174.83
2022,174.96,175.12,175.17,175.21,175.19,175.11,175.03,174.93,174.83,174.71,174.64,174.65
2023,174.67,174.68,174.78,174.9,174.95,174.95,174.9,174.84,174.75,174.61,174.5,174.44
2024,174.42,174.48,174.6,174.7,174.72,174.7,174.68,174.59,174.5,174.44,174.39,174.42
2025,174.43,174.53,174.72,174.84,174.95,174.97,174.94,174.86,174.73,174.66,174.6,174.64
2026,174.71,174.7,174.75,174.88,174.95,175,175.01,174.96,174.9,174.82,174.72,174.78
2027,174.9,174.9,174.93,174.99,174.98,174.93,174.88,174.82,174.73,174.62,174.58,174.63
2028,174.63,174.63,174.75,175,175.16,175.15,175.13,175.05,174.95,174.91,175.03,175.13
2029,175.16,175.2,175.26,175.31,175.33,175.31,175.21,175.13,175.05,174.97,174.91,175.01
2030,175.08,175.17,175.29,175.33,175.37,175.33,175.36,175.36,175.25,175.17,175.11,175.05
2031,175.01,175.16,175.36,175.43,175.43,175.4,175.37,175.3,175.23,175.13,175.05,175.17
2032,175.23,175.14,175.12,175.19,175.22,175.14,175.04,174.96,174.86,174.79,174.74,174.7
2033,174.66,174.64,174.67,174.74,174.87,174.94,174.95,174.97,174.98,174.91,174.78,174.9
2034,175.04,175.02,175.05,175.13,175.15,175.13,175.09,175.02,174.95,174.86,174.8,174.81
2035,174.83,174.86,175.06,175.29,175.45,175.51,175.43,175.34,175.25,175.14,175.02,175.01
2036,175.11,175.16,175.25,175.36,175.34,175.27,175.19,175.07,174.94,174.8,174.69,174.69
2037,174.71,174.69,174.83,175.07,175.14,175.07,175.02,174.97,174.85,174.74,174.64,174.6
2038,174.66,174.7,174.77,174.95,175.01,174.97,174.91,174.84,174.76,174.67,174.61,174.61
2039,174.64,174.71,174.85,175.01,175.15,175.22,175.18,175.09,175,174.88,174.79,174.77
2040,174.77,174.78,174.9,175.1,175.19,175.19,175.12,175.01,174.89,174.76,174.64,174.68
2041,174.79,174.79,174.89,175.04,175.14,175.21,175.24,175.14,175.01,174.85,174.69,174.63
2042,174.63,174.73,174.88,175.1,175.24,175.24,175.16,175.07,174.98,174.93,174.89,174.88
2043,174.93,175.01,175.09,175.13,175.19,175.25,175.25,175.16,175.05,174.95,174.86,174.93
2044,175.02,175.04,175.1,175.19,175.2,175.13,175.07,174.99,174.88,174.76,174.67,174.63
2045,174.65,174.7,174.89,175.05,175.04,175.01,174.93,174.89,174.81,174.68,174.61,174.59
2046,174.55,174.56,174.63,174.73,174.81,174.84,174.8,174.72,174.63,174.52,174.43,174.42
2047,174.5,174.63,174.7,174.78,174.85,174.91,174.92,174.83,174.75,174.67,174.61,174.59
2048,174.61,174.62,174.74,174.88,174.95,175.04,175.05,174.97,174.87,174.73,174.61,174.6
2049,175.14,175.52,175.48,175.52,175.54,175.48,175.39,175.24,175.09,175.03,174.95,174.88
2050,174.89,174.94,175.02,175.13,175.14,175.04,174.94,174.89,174.81,174.78,174.81,174.78
2051,174.7,174.66,174.69,174.79,174.92,174.97,174.95,174.92,174.84,174.72,174.65,174.75
2052,175.14,175.35,175.26,175.23,175.23,175.18,175.09,174.99,174.89,174.79,174.72,174.72
2053,174.8,174.85,174.87,174.94,175.1,175.21,175.23,175.19,175.13,175.02,174.88,174.83
2054,174.85,174.92,175.12,175.3,175.33,175.35,175.33,175.25,175.19,175.13,175,174.96
2055,174.97,175.01,175.05,175.07,175.13,175.24,175.29,175.2,175.08,174.93,174.82,174.82
2056,174.91,175.06,175.12,175.13,175.15,175.13,175.09,175,174.89,174.75,174.66,174.66
2057,174.8,175,175.17,175.3,175.36,175.34,175.27,175.22,175.11,174.95,174.81,174.74
2058,174.86,174.9,174.84,174.84,174.94,175.05,175.02,174.96,174.87,174.73,174.63,174.6
2059,174.59,174.59,174.63,174.68,174.73,174.73,174.72,174.65,174.55,174.46,174.41,174.4
2060,174.47,174.54,174.58,174.69,174.8,174.86,174.89,174.82,174.72,174.6,174.5,174.52
2061,174.6,174.72,174.83,174.89,174.92,174.84,174.76,174.66,174.53,174.41,174.35,174.32
2062,174.31,174.38,174.53,174.65,174.71,174.68,174.6,174.53,174.46,174.38,174.32,174.31
2063,174.35,174.46,174.57,174.65,174.74,174.79,174.82,174.76,174.65,174.52,174.42,174.4
2064,174.43,174.53,174.66,174.8,175.02,175.18,175.14,175.04,174.95,174.81,174.7,174.66
2065,174.64,174.66,174.75,174.83,174.87,174.86,174.83,174.78,174.69,174.57,174.56,174.61
2066,174.61,174.63,174.72,174.82,174.85,174.82,174.76,174.69,174.6,174.51,174.44,174.43
2067,174.54,174.62,174.73,174.87,174.89,174.85,174.8,174.73,174.66,174.59,174.55,174.58
2068,174.72,174.82,174.81,174.86,174.85,174.83,174.8,174.73,174.63,174.52,174.44,174.42
2069,174.43,174.49,174.61,174.73,174.74,174.7,174.65,174.59,174.5,174.39,174.32,174.33
2070,174.4,174.48,174.52,174.56,174.58,174.54,174.49,174.46,174.38,174.27,174.18,174.15
2071,174.24,174.32,174.44,174.55,174.58,174.57,174.53,174.48,174.41,174.31,174.34,174.43
2072,174.4,174.36,174.49,174.65,174.64,174.58,174.49,174.42,174.33,174.27,174.34,174.5
2073,174.56,174.54,174.63,174.73,174.79,174.78,174.72,174.63,174.52,174.43,174.42,174.45
2074,174.5,174.59,174.72,174.83,174.88,174.87,174.83,174.76,174.68,174.64,174.64,174.71
2075,174.8,174.81,174.84,174.89,174.89,174.83,174.75,174.73,174.68,174.57,174.49,174.43
2076,174.43,174.49,174.6,174.69,174.72,174.71,174.67,174.59,174.51,174.38,174.26,174.22
2077,174.52,174.83,174.84,174.8,174.75,174.67,174.57,174.49,174.38,174.31,174.29,174.31
2078,174.4,174.42,174.43,174.52,174.65,174.72,174.71,174.65,174.55,174.48,174.44,174.4
2079,174.38,174.44,174.68,174.89,174.94,174.95,174.92,174.84,174.77,174.71,174.66,174.71
2080,174.84,174.9,174.94,175.02,175.02,174.98,174.92,174.85,174.75,174.6,174.52,174.53
2081,174.61,174.67,174.79,174.91,174.89,174.82,174.73,174.64,174.56,174.46,174.43,174.47
