"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.15,177.32,177.43,177.49,177.52,177.5,177.49,177.53,177.55
2022,177.51,177.47,177.46,177.53,177.63,177.68,177.7,177.68,177.63,177.61,177.56,177.46
2023,177.37,177.36,177.38,177.46,177.54,177.56,177.59,177.57,177.55,177.57,177.52,177.42
2024,177.35,177.32,177.36,177.45,177.54,177.59,177.59,177.56,177.48,177.4,177.32,177.22
2025,177.14,177.1,177.12,177.23,177.38,177.51,177.58,177.61,177.59,177.6,177.63,177.63
2026,177.58,177.52,177.49,177.53,177.59,177.63,177.69,177.69,177.66,177.61,177.53,177.4
2027,177.33,177.3,177.27,177.32,177.4,177.43,177.43,177.4,177.37,177.34,177.3,177.27
2028,177.2,177.15,177.13,177.14,177.17,177.2,177.23,177.23,177.18,177.11,177.07,177.03
2029,176.98,176.95,176.93,176.98,177.08,177.16,177.19,177.19,177.13,177.03,176.95,176.9
2030,176.86,176.87,176.88,176.94,177.01,177.04,177.03,177,176.91,176.82,176.75,176.68
2031,176.61,176.57,176.56,176.61,176.7,176.75,176.81,176.81,176.77,176.75,176.75,176.71
2032,176.65,176.66,176.72,176.8,176.96,177.14,177.2,177.16,177.09,177.02,176.95,176.87
2033,176.8,176.79,176.79,176.85,176.98,177.08,177.13,177.16,177.19,177.23,177.22,177.14
2034,177.09,177.1,177.11,177.16,177.27,177.37,177.41,177.42,177.4,177.33,177.26,177.16
2035,177.12,177.15,177.18,177.24,177.31,177.39,177.47,177.46,177.43,177.38,177.26,177.15
2036,177.09,177.07,177.06,177.12,177.22,177.24,177.23,177.2,177.13,177.08,177.03,176.97
2037,176.95,176.98,176.99,177.01,177.08,177.18,177.25,177.27,177.27,177.21,177.11,177.03
2038,177.02,177.01,176.99,177,177.08,177.14,177.15,177.16,177.1,177.01,176.92,176.83
2039,176.76,176.72,176.74,176.82,176.88,176.91,176.92,176.91,176.84,176.7,176.58,176.47
2040,176.4,176.39,176.39,176.42,176.47,176.51,176.55,176.54,176.49,176.45,176.42,176.39
2041,176.36,176.39,176.46,176.58,176.68,176.7,176.68,176.61,176.52,176.47,176.45,176.39
2042,176.34,176.36,176.41,176.48,176.57,176.65,176.69,176.69,176.62,176.54,176.51,176.46
2043,176.38,176.32,176.32,176.41,176.51,176.6,176.69,176.75,176.79,176.84,176.84,176.78
2044,176.73,176.73,176.78,176.87,176.99,177.07,177.11,177.08,177.02,176.97,176.92,176.89
2045,176.88,176.84,176.84,176.88,176.94,176.99,177.01,176.99,176.96,176.92,176.87,176.79
2046,176.73,176.71,176.75,176.8,176.82,176.81,176.78,176.73,176.67,176.6,176.53,176.43
2047,176.35,176.3,176.31,176.4,176.49,176.53,176.56,176.59,176.56,176.54,176.5,176.43
2048,176.36,176.34,176.36,176.45,176.56,176.61,176.65,176.67,176.64,176.57,176.49,176.43
2049,176.41,176.43,176.43,176.47,176.55,176.63,176.7,176.73,176.71,176.67,176.63,176.56
2050,176.48,176.46,176.5,176.58,176.68,176.77,176.79,176.87,176.98,177.04,177.06,177.02
2051,176.98,177,177.02,177.04,177.07,177.07,177.08,177.1,177.1,177.06,176.97,176.88
2052,176.82,176.77,176.73,176.75,176.82,176.89,176.93,176.92,176.87,176.78,176.67,176.57
2053,176.49,176.45,176.49,176.59,176.71,176.78,176.8,176.85,176.85,176.85,176.85,176.8
2054,176.77,176.75,176.73,176.74,176.83,176.94,177.02,177.02,176.98,176.92,176.86,176.84
2055,176.82,176.81,176.8,176.86,177.03,177.18,177.24,177.25,177.21,177.16,177.08,176.97
2056,176.88,176.82,176.8,176.84,176.9,176.93,176.96,176.99,176.97,176.93,176.88,176.84
2057,176.77,176.72,176.68,176.71,176.8,176.87,176.92,176.94,176.96,176.95,176.94,176.95
2058,176.92,176.89,176.91,176.97,177.02,177.04,177.02,176.99,176.91,176.82,176.72,176.62
