"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.53,183.52,183.55,183.66,183.78,183.87,183.93,183.93,183.91,183.89,183.86
2022,183.77,183.69,183.64,183.65,183.72,183.8,183.91,183.94,183.9,183.87,183.84,183.74
2023,183.61,183.55,183.53,183.58,183.65,183.71,183.75,183.75,183.81,183.91,183.9,183.79
2024,183.72,183.69,183.68,183.7,183.74,183.8,183.84,183.85,183.82,183.78,183.76,183.68
2025,183.57,183.51,183.5,183.54,183.64,183.74,183.84,183.92,183.97,183.98,183.94,183.86
2026,183.78,183.71,183.66,183.66,183.71,183.76,183.8,183.85,183.89,183.85,183.79,183.71
2027,183.6,183.51,183.47,183.49,183.58,183.68,183.71,183.71,183.72,183.73,183.67,183.59
2028,183.51,183.47,183.45,183.47,183.54,183.6,183.63,183.67,183.65,183.58,183.51,183.42
2029,183.33,183.29,183.28,183.34,183.45,183.57,183.64,183.69,183.66,183.56,183.49,183.39
2030,183.3,183.27,183.26,183.29,183.41,183.53,183.59,183.61,183.59,183.55,183.51,183.44
2031,183.37,183.32,183.28,183.28,183.33,183.39,183.45,183.51,183.54,183.54,183.52,183.47
2032,183.37,183.29,183.24,183.32,183.49,183.59,183.65,183.68,183.66,183.63,183.61,183.55
2033,183.45,183.38,183.33,183.36,183.47,183.58,183.7,183.78,183.8,183.87,183.91,183.85
2034,183.76,183.7,183.65,183.67,183.76,183.84,183.91,183.96,183.93,183.9,183.86,183.75
2035,183.66,183.59,183.55,183.58,183.65,183.75,183.82,183.79,183.78,183.74,183.62,183.5
2036,183.43,183.37,183.33,183.34,183.43,183.51,183.55,183.6,183.64,183.64,183.61,183.54
2037,183.44,183.39,183.35,183.38,183.44,183.51,183.59,183.63,183.64,183.6,183.51,183.44
2038,183.38,183.31,183.27,183.27,183.33,183.43,183.53,183.58,183.59,183.58,183.55,183.47
2039,183.36,183.29,183.28,183.33,183.44,183.55,183.59,183.62,183.6,183.51,183.41,183.3
2040,183.21,183.16,183.13,183.15,183.23,183.33,183.42,183.45,183.45,183.43,183.4,183.36
2041,183.28,183.24,183.26,183.31,183.39,183.45,183.47,183.44,183.4,183.39,183.42,183.39
2042,183.31,183.28,183.24,183.24,183.31,183.38,183.41,183.44,183.42,183.39,183.36,183.28
2043,183.19,183.14,183.14,183.19,183.27,183.36,183.48,183.6,183.65,183.69,183.71,183.67
2044,183.6,183.54,183.5,183.49,183.57,183.68,183.72,183.7,183.65,183.63,183.6,183.5
2045,183.41,183.35,183.3,183.31,183.39,183.47,183.53,183.55,183.55,183.58,183.58,183.49
2046,183.4,183.34,183.32,183.3,183.33,183.39,183.42,183.41,183.36,183.3,183.25,183.19
2047,183.15,183.13,183.15,183.24,183.34,183.43,183.5,183.53,183.53,183.49,183.43,183.34
2048,183.24,183.2,183.19,183.23,183.31,183.38,183.43,183.47,183.47,183.42,183.37,183.3
2049,183.22,183.19,183.18,183.19,183.26,183.38,183.48,183.52,183.51,183.46,183.39,183.32
2050,183.25,183.19,183.17,183.19,183.3,183.38,183.45,183.56,183.64,183.63,183.58,183.52
2051,183.44,183.38,183.33,183.36,183.48,183.58,183.63,183.71,183.75,183.7,183.61,183.5
2052,183.41,183.34,183.28,183.29,183.36,183.48,183.59,183.62,183.58,183.51,183.43,183.34
2053,183.25,183.21,183.22,183.27,183.41,183.55,183.63,183.69,183.71,183.71,183.71,183.65
2054,183.56,183.47,183.42,183.44,183.53,183.61,183.65,183.65,183.63,183.58,183.52,183.45
2055,183.36,183.31,183.26,183.28,183.4,183.53,183.61,183.69,183.74,183.76,183.77,183.71
2056,183.62,183.53,183.46,183.48,183.54,183.61,183.73,183.82,183.83,183.81,183.76,183.69
2057,183.57,183.46,183.38,183.4,183.47,183.53,183.59,183.62,183.66,183.68,183.65,183.61
2058,183.53,183.46,183.45,183.46,183.52,183.59,183.63,183.63,183.59,183.6,183.61,183.55
2059,183.44,183.34,183.29,183.29,183.31,183.39,183.47,183.49,183.5,183.51,183.45,183.35
2060,183.26,183.21,183.19,183.19,183.23,183.32,183.39,183.41,183.4,183.36,183.31,183.23
2061,183.13,183.07,183.04,183.06,183.12,183.19,183.26,183.35,183.38,183.34,183.29,183.22
2062,183.16,183.11,183.09,183.12,183.23,183.35,183.41,183.42,183.39,183.35,183.31,183.22
2063,183.13,183.07,183.02,183.05,183.15,183.24,183.3,183.34,183.37,183.4,183.39,183.29
2064,183.22,183.18,183.17,183.21,183.28,183.36,183.43,183.45,183.48,183.53,183.56,183.51
2065,183.42,183.36,183.35,183.38,183.42,183.46,183.51,183.55,183.58,183.58,183.56,183.51
2066,183.43,183.37,183.39,183.47,183.5,183.55,183.59,183.59,183.56,183.49,183.4,183.32
2067,183.24,183.23,183.22,183.29,183.4,183.49,183.54,183.55,183.57,183.55,183.48,183.42
2068,183.35,183.3,183.28,183.3,183.38,183.47,183.53,183.56,183.55,183.54,183.49,183.4
2069,183.32,183.27,183.26,183.31,183.39,183.44,183.49,183.51,183.49,183.47,183.43,183.34
2070,183.26,183.22,183.2,183.28,183.42,183.54,183.59,183.61,183.64,183.67,183.69,183.64
2071,183.56,183.51,183.49,183.5,183.61,183.77,183.86,183.89,183.85,183.74,183.66,183.58
2072,183.49,183.41,183.36,183.4,183.52,183.6,183.63,183.65,183.62,183.53,183.45,183.36
2073,183.28,183.25,183.24,183.26,183.35,183.46,183.53,183.58,183.58,183.54,183.55,183.5
2074,183.4,183.34,183.32,183.38,183.49,183.6,183.68,183.69,183.68,183.7,183.67,183.6
2075,183.54,183.49,183.48,183.51,183.55,183.6,183.65,183.68,183.63,183.55,183.47,183.37
2076,183.3,183.25,183.26,183.34,183.46,183.54,183.58,183.62,183.7,183.82,183.88,183.86
2077,183.82,183.76,183.69,183.72,183.82,183.91,183.97,183.99,184.02,184.1,184.08,183.99
2078,183.88,183.77,183.73,183.81,183.97,184.06,184.09,184.11,184.14,184.18,184.16,184.07
2079,183.97,183.89,183.83,183.82,183.86,183.92,183.98,184,183.97,183.91,183.86,183.8
2080,183.73,183.69,183.66,183.64,183.68,183.78,183.87,183.93,183.95,183.95,183.89,183.78
2081,183.7,183.63,183.61,183.68,183.76,183.83,183.88,183.93,183.98,183.93,183.83,183.75
2082,183.67,183.58,183.5,183.47,183.57,183.71,183.77,183.78,183.77,183.72,183.69,183.63
2083,183.55,183.49,183.45,183.47,183.55,183.66,183.73,183.73,183.68,183.61,183.54,183.44
2084,183.34,183.28,183.26,183.27,183.34,183.46,183.53,183.55,183.52,183.46,183.39,183.29
2085,183.21,183.17,183.14,183.14,183.22,183.33,183.42,183.51,183.5,183.43,183.35,183.24
2086,183.12,183.06,183.04,183.11,183.25,183.35,183.43,183.48,183.45,183.4,183.32,183.22
2087,183.16,183.16,183.19,183.23,183.3,183.38,183.48,183.56,183.59,183.57,183.6,183.59
2088,183.51,183.43,183.38,183.43,183.54,183.6,183.66,183.71,183.69,183.65,183.61,183.54
2089,183.43,183.35,183.32,183.34,183.41,183.52,183.62,183.67,183.65,183.57,183.45,183.31
2090,183.2,183.17,183.19,183.23,183.29,183.34,183.37,183.37,183.32,183.28,183.27,183.2
