"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.78,174.88,174.95,175.01,175.04,174.99,174.92,174.83,174.8,174.91
2022,174.99,175.01,175.14,175.24,175.22,175.16,175.07,174.99,174.92,174.87,174.82,174.8
2023,174.8,174.92,175.12,175.28,175.27,175.17,175.08,174.98,174.88,174.79,174.71,174.7
2024,174.72,174.73,174.87,175.04,175.14,175.16,175.09,175.02,174.9,174.79,174.74,174.7
2025,174.69,174.71,174.78,174.9,175.01,175.09,175.11,175.08,175.01,174.94,174.91,175.01
2026,175.03,175.05,175.18,175.24,175.2,175.13,175.07,174.98,174.88,174.79,174.7,174.66
2027,174.84,174.96,174.95,174.99,174.99,174.95,174.88,174.8,174.71,174.6,174.62,174.7
2028,174.66,174.65,174.68,174.72,174.74,174.77,174.79,174.73,174.61,174.5,174.47,174.54
2029,174.64,174.66,174.66,174.75,174.82,174.81,174.75,174.68,174.57,174.45,174.44,174.56
2030,174.68,174.79,174.84,174.88,174.89,174.83,174.78,174.69,174.57,174.45,174.4,174.36
2031,174.35,174.36,174.38,174.44,174.48,174.48,174.48,174.43,174.34,174.25,174.21,174.22
2032,174.38,174.65,174.87,174.99,175.1,175.12,175.01,174.86,174.72,174.58,174.45,174.42
2033,174.44,174.57,174.69,174.78,174.89,174.88,174.82,174.72,174.65,174.6,174.53,174.5
2034,174.65,174.85,174.96,175.04,175.08,175.05,174.97,174.88,174.79,174.67,174.57,174.54
2035,174.73,174.92,174.98,175.03,174.99,174.96,174.93,174.84,174.7,174.57,174.5,174.52
2036,174.63,174.73,174.81,174.88,174.92,174.9,174.86,174.78,174.66,174.56,174.55,174.61
2037,174.72,174.96,175.06,175.05,175.09,175.12,175.07,174.96,174.88,174.76,174.62,174.62
2038,174.72,174.75,174.75,174.8,174.9,174.95,174.93,174.85,174.75,174.62,174.53,174.5
2039,174.51,174.5,174.54,174.66,174.68,174.62,174.54,174.47,174.35,174.21,174.13,174.11
2040,174.12,174.2,174.28,174.36,174.37,174.32,174.26,174.19,174.08,173.99,173.96,174.02
2041,174.19,174.39,174.51,174.68,174.74,174.62,174.5,174.36,174.2,174.1,174.06,174.03
2042,174.06,174.18,174.31,174.42,174.49,174.48,174.43,174.37,174.27,174.17,174.14,174.18
2043,174.2,174.18,174.22,174.41,174.57,174.63,174.65,174.63,174.59,174.53,174.44,174.38
2044,174.37,174.43,174.56,174.64,174.71,174.76,174.74,174.66,174.57,174.5,174.47,174.55
2045,174.66,174.67,174.75,174.84,174.82,174.75,174.66,174.55,174.46,174.36,174.29,174.3
2046,174.32,174.36,174.44,174.54,174.56,174.5,174.43,174.4,174.35,174.23,174.11,174.04
2047,174.02,174.05,174.16,174.31,174.38,174.36,174.29,174.22,174.14,174.06,174,174
2048,174.06,174.15,174.3,174.44,174.48,174.47,174.5,174.47,174.36,174.22,174.14,174.14
2049,174.14,174.19,174.31,174.44,174.52,174.5,174.46,174.4,174.3,174.2,174.14,174.12
2050,174.12,174.17,174.3,174.45,174.55,174.64,174.68,174.68,174.71,174.71,174.8,174.86
2051,175.14,175.42,175.36,175.32,175.22,175.04,174.91,174.79,174.67,174.59,174.51,174.46
2052,174.43,174.42,174.43,174.51,174.6,174.63,174.6,174.5,174.38,174.26,174.18,174.21
2053,174.22,174.2,174.27,174.39,174.53,174.57,174.53,174.48,174.44,174.4,174.41,174.39
2054,174.44,174.48,174.51,174.57,174.63,174.67,174.67,174.61,174.54,174.43,174.36,174.59
2055,174.77,174.72,174.77,174.91,175.06,175.21,175.19,175.03,174.87,174.72,174.59,174.51
2056,174.48,174.47,174.5,174.58,174.63,174.6,174.57,174.53,174.47,174.37,174.29,174.34
2057,174.35,174.34,174.39,174.49,174.65,174.74,174.75,174.7,174.6,174.52,174.53,174.62
2058,174.62,174.65,174.72,174.76,174.77,174.76,174.73,174.64,174.53,174.42,174.33,174.27
2059,174.34,174.45,174.55,174.66,174.64,174.58,174.5,174.4,174.31,174.2,174.09,174.05
2060,174.13,174.31,174.48,174.57,174.57,174.51,174.4,174.34,174.23,174.07,174,173.99
2061,174.01,174.06,174.18,174.31,174.37,174.4,174.36,174.28,174.18,174.08,174.01,173.99
2062,174,174.03,174.13,174.26,174.41,174.5,174.46,174.38,174.26,174.12,174.01,173.95
2063,173.93,174.22,174.5,174.55,174.6,174.53,174.42,174.34,174.25,174.16,174.12,174.18
2064,174.25,174.3,174.38,174.43,174.45,174.44,174.39,174.35,174.29,174.24,174.24,174.32
2065,174.5,174.64,174.73,174.78,174.78,174.73,174.61,174.57,174.55,174.42,174.33,174.37
2066,174.44,174.49,174.57,174.66,174.67,174.65,174.64,174.59,174.51,174.41,174.34,174.34
2067,174.33,174.46,174.71,174.96,175.1,175.09,175,174.89,174.79,174.62,174.49,174.49
2068,174.58,174.63,174.67,174.73,174.74,174.69,174.62,174.58,174.51,174.44,174.47,174.53
2069,174.51,174.51,174.63,174.79,174.91,175.07,175.12,175.01,174.9,174.77,174.66,174.58
2070,174.59,174.6,174.55,174.66,174.78,174.8,174.81,174.74,174.58,174.43,174.38,174.39
2071,174.46,174.57,174.69,174.78,174.82,174.86,174.86,174.81,174.72,174.6,174.5,174.47
2072,174.46,174.45,174.56,174.71,174.86,174.91,174.86,174.8,174.71,174.57,174.5,174.57
2073,174.55,174.5,174.48,174.5,174.64,174.78,174.77,174.67,174.55,174.48,174.42,174.38
2074,174.36,174.39,174.48,174.53,174.58,174.61,174.6,174.56,174.49,174.45,174.43,174.47
2075,174.61,174.73,174.82,174.92,175.01,175.07,175.08,175.03,174.9,174.74,174.61,174.72
2076,174.92,174.99,175.01,175.08,175.11,175.04,174.92,174.81,174.72,174.62,174.56,174.58
2077,174.6,174.67,174.86,175.02,175.04,175,174.93,174.87,174.82,174.8,174.87,174.96
2078,174.97,175.08,175.33,175.48,175.46,175.35,175.2,175.08,174.98,174.92,174.94,175.01
2079,175.07,175.1,175.17,175.3,175.31,175.27,175.23,175.2,175.12,174.98,174.91,174.96
2080,175,175.06,175.14,175.2,175.2,175.11,175.02,175,174.95,174.85,174.79,174.82
2081,175.01,175.09,175.1,175.16,175.16,175.1,175,174.92,174.84,174.74,174.7,174.86
2082,174.96,174.92,174.95,175.02,175.05,175.05,174.99,174.89,174.77,174.65,174.59,174.55
2083,174.49,174.49,174.63,174.78,174.83,174.87,174.88,174.81,174.69,174.6,174.62,174.65
2084,174.68,174.68,174.7,174.8,174.8,174.77,174.76,174.69,174.55,174.38,174.26,174.22
2085,174.26,174.32,174.37,174.43,174.46,174.42,174.34,174.29,174.18,174.06,173.98,173.93
2086,173.93,173.99,174.09,174.24,174.37,174.4,174.41,174.38,174.27,174.17,174.13,174.16
2087,174.14,174.17,174.41,174.61,174.64,174.61,174.56,174.46,174.35,174.4,174.46,174.52
2088,174.64,174.68,174.71,174.76,174.79,174.75,174.67,174.63,174.55,174.49,174.49,174.46
2089,174.44,174.44,174.47,174.53,174.59,174.65,174.7,174.67,174.58,174.42,174.27,174.2
2090,174.19,174.23,174.4,174.58,174.56,174.47,174.4,174.32,174.23,174.17,174.13,174.18
