"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.88,176.86,176.85,176.87,176.92,176.93,176.98,177.01,177,177.03,177.03,176.98
2066,176.91,176.84,176.88,176.99,177.06,177.11,177.13,177.12,177.04,176.92,176.82,176.77
2067,176.74,176.72,176.72,176.76,176.85,176.91,176.92,176.9,176.82,176.75,176.71,176.64
2068,176.6,176.59,176.63,176.76,176.95,177.08,177.12,177.12,177.07,176.99,176.92,176.84
2069,176.77,176.71,176.72,176.77,176.84,176.91,176.95,176.96,176.98,176.96,176.93,176.88
2070,176.81,176.77,176.81,176.88,176.93,177,177.07,177.09,177.1,177.02,176.9,176.83
2071,176.8,176.82,176.91,177.04,177.14,177.18,177.22,177.25,177.26,177.24,177.19,177.17
2072,177.16,177.15,177.12,177.15,177.23,177.3,177.35,177.37,177.32,177.25,177.16,177.09
2073,177.05,177.03,177.07,177.14,177.22,177.27,177.29,177.33,177.4,177.39,177.28,177.15
2074,177.09,177.06,177.03,177.05,177.09,177.14,177.18,177.17,177.15,177.11,177.03,176.98
2075,177,177,177.01,177.07,177.1,177.13,177.14,177.1,177.05,176.99,176.9,176.78
2076,176.7,176.7,176.74,176.76,176.78,176.79,176.79,176.76,176.7,176.62,176.54,176.47
2077,176.48,176.52,176.56,176.65,176.75,176.86,176.95,176.98,176.98,176.98,176.95,176.93
2078,176.96,177.02,177.07,177.16,177.27,177.33,177.35,177.32,177.23,177.12,177.06,177.01
2079,177.02,177.04,177.04,177.05,177.09,177.13,177.15,177.16,177.1,176.98,176.86,176.75
2080,176.67,176.66,176.66,176.7,176.77,176.82,176.84,176.85,176.84,176.74,176.67,176.62
2081,176.59,176.58,176.61,176.74,176.87,176.93,176.96,176.95,176.94,176.94,176.89,176.8
2082,176.73,176.72,176.77,176.87,176.99,177.1,177.14,177.17,177.17,177.17,177.15,177.09
2083,177.05,177.04,177.05,177.12,177.27,177.37,177.38,177.37,177.35,177.31,177.24,177.12
2084,177.07,177.1,177.15,177.24,177.36,177.43,177.45,177.42,177.34,177.29,177.27,177.19
2085,177.14,177.11,177.11,177.16,177.24,177.33,177.34,177.33,177.3,177.18,177.06,176.95
2086,176.87,176.85,176.84,176.86,176.94,177.04,177.1,177.09,177.06,177.01,176.95,176.89
2087,176.84,176.79,176.78,176.84,176.93,176.98,176.98,176.99,176.97,176.9,176.83,176.77
2088,176.73,176.72,176.79,176.92,176.99,176.99,176.98,176.94,176.93,176.95,176.97,176.94
2089,176.9,176.92,176.95,177.02,177.13,177.19,177.22,177.22,177.2,177.18,177.13,177.11
2090,177.1,177.07,177.05,177.1,177.16,177.16,177.15,177.12,177.06,177,176.93,176.84
