"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.47,183.5,183.55,183.61,183.65,183.67,183.67,183.64,183.59
2022,183.53,183.46,183.39,183.39,183.47,183.58,183.67,183.7,183.71,183.69,183.63,183.54
2023,183.47,183.44,183.43,183.49,183.64,183.75,183.8,183.85,183.85,183.82,183.79,183.72
2024,183.62,183.55,183.54,183.57,183.64,183.72,183.76,183.76,183.74,183.74,183.75,183.69
2025,183.59,183.54,183.53,183.56,183.62,183.71,183.78,183.82,183.83,183.79,183.73,183.65
2026,183.57,183.5,183.48,183.54,183.66,183.78,183.86,183.89,183.9,183.89,183.81,183.7
2027,183.61,183.56,183.56,183.6,183.65,183.72,183.8,183.86,183.89,183.91,183.9,183.82
2028,183.71,183.63,183.6,183.63,183.69,183.74,183.78,183.76,183.69,183.6,183.52,183.43
2029,183.34,183.28,183.3,183.35,183.43,183.55,183.62,183.65,183.68,183.67,183.64,183.59
2030,183.53,183.48,183.45,183.46,183.5,183.57,183.62,183.65,183.66,183.64,183.59,183.51
2031,183.43,183.39,183.37,183.4,183.45,183.52,183.6,183.66,183.66,183.61,183.54,183.45
2032,183.37,183.32,183.3,183.35,183.46,183.57,183.67,183.75,183.8,183.78,183.73,183.68
2033,183.6,183.53,183.49,183.49,183.55,183.62,183.68,183.74,183.74,183.69,183.64,183.53
2034,183.42,183.37,183.34,183.38,183.47,183.57,183.67,183.75,183.76,183.7,183.61,183.49
2035,183.38,183.33,183.29,183.28,183.31,183.39,183.46,183.49,183.49,183.49,183.44,183.37
2036,183.29,183.23,183.19,183.17,183.23,183.35,183.42,183.5,183.58,183.57,183.49,183.38
2037,183.31,183.27,183.21,183.21,183.31,183.42,183.47,183.48,183.45,183.4,183.32,183.25
2038,183.17,183.15,183.17,183.22,183.29,183.37,183.43,183.47,183.46,183.42,183.36,183.26
2039,183.15,183.1,183.08,183.1,183.17,183.24,183.29,183.3,183.29,183.27,183.23,183.14
2040,183.05,182.99,182.98,183,183.09,183.23,183.3,183.31,183.28,183.26,183.22,183.15
2041,183.09,183.04,183.02,183.08,183.21,183.32,183.38,183.37,183.34,183.31,183.23,183.13
2042,183.03,182.97,182.96,182.98,183.04,183.13,183.19,183.25,183.25,183.2,183.16,183.09
2043,183.01,182.99,183.01,183.13,183.3,183.4,183.46,183.51,183.53,183.52,183.49,183.42
2044,183.35,183.27,183.2,183.21,183.32,183.41,183.46,183.53,183.55,183.49,183.4,183.32
2045,183.28,183.24,183.21,183.21,183.27,183.35,183.42,183.48,183.48,183.43,183.39,183.29
2046,183.19,183.13,183.12,183.17,183.24,183.33,183.41,183.51,183.57,183.56,183.57,183.55
2047,183.45,183.36,183.34,183.37,183.53,183.7,183.76,183.81,183.83,183.73,183.63,183.55
2048,183.45,183.37,183.33,183.34,183.39,183.47,183.55,183.56,183.54,183.47,183.39,183.29
2049,183.2,183.16,183.13,183.13,183.18,183.23,183.3,183.4,183.43,183.41,183.39,183.32
2050,183.24,183.22,183.23,183.29,183.38,183.47,183.53,183.58,183.61,183.62,183.6,183.51
2051,183.42,183.38,183.35,183.4,183.53,183.62,183.68,183.7,183.68,183.67,183.63,183.54
2052,183.45,183.39,183.38,183.42,183.53,183.63,183.69,183.71,183.7,183.69,183.63,183.56
2053,183.47,183.38,183.33,183.36,183.42,183.51,183.6,183.6,183.59,183.58,183.53,183.45
2054,183.38,183.31,183.26,183.26,183.36,183.46,183.48,183.47,183.47,183.49,183.47,183.42
2055,183.37,183.31,183.26,183.29,183.4,183.51,183.56,183.58,183.58,183.56,183.51,183.43
2056,183.34,183.26,183.21,183.22,183.28,183.36,183.44,183.46,183.44,183.4,183.34,183.29
2057,183.22,183.19,183.2,183.19,183.22,183.27,183.33,183.42,183.49,183.46,183.38,183.3
2058,183.25,183.23,183.22,183.23,183.3,183.39,183.47,183.5,183.49,183.44,183.39,183.32
2059,183.27,183.26,183.26,183.27,183.34,183.45,183.53,183.58,183.57,183.51,183.44,183.35
2060,183.25,183.2,183.18,183.22,183.29,183.35,183.4,183.4,183.37,183.38,183.38,183.31
2061,183.21,183.16,183.14,183.18,183.27,183.37,183.44,183.45,183.43,183.41,183.39,183.33
2062,183.26,183.22,183.21,183.21,183.28,183.39,183.47,183.53,183.55,183.53,183.46,183.38
2063,183.33,183.31,183.3,183.33,183.44,183.53,183.58,183.62,183.62,183.57,183.49,183.39
2064,183.32,183.29,183.26,183.28,183.41,183.55,183.61,183.63,183.6,183.57,183.53,183.46
2065,183.41,183.38,183.37,183.4,183.47,183.51,183.57,183.65,183.76,183.83,183.79,183.72
2066,183.66,183.59,183.54,183.56,183.64,183.74,183.78,183.76,183.71,183.65,183.56,183.46
2067,183.37,183.32,183.28,183.29,183.38,183.46,183.51,183.54,183.5,183.46,183.43,183.37
2068,183.29,183.23,183.21,183.25,183.35,183.45,183.53,183.58,183.6,183.61,183.56,183.48
2069,183.4,183.34,183.31,183.36,183.45,183.53,183.62,183.67,183.66,183.62,183.59,183.52
2070,183.4,183.34,183.34,183.41,183.55,183.67,183.73,183.75,183.73,183.64,183.53,183.45
2071,183.4,183.34,183.36,183.45,183.59,183.69,183.75,183.78,183.78,183.77,183.72,183.65
2072,183.58,183.52,183.48,183.47,183.54,183.65,183.75,183.83,183.82,183.77,183.69,183.61
2073,183.54,183.5,183.49,183.51,183.61,183.74,183.82,183.85,183.88,183.85,183.78,183.71
2074,183.6,183.51,183.48,183.49,183.54,183.6,183.66,183.7,183.7,183.7,183.67,183.61
2075,183.56,183.49,183.43,183.48,183.55,183.58,183.6,183.6,183.57,183.51,183.44,183.36
2076,183.28,183.24,183.24,183.24,183.3,183.39,183.44,183.45,183.44,183.42,183.39,183.32
2077,183.25,183.19,183.21,183.3,183.48,183.66,183.76,183.79,183.78,183.8,183.78,183.69
2078,183.62,183.58,183.57,183.6,183.69,183.79,183.86,183.86,183.82,183.77,183.71,183.63
2079,183.56,183.48,183.42,183.41,183.44,183.56,183.67,183.68,183.63,183.55,183.46,183.33
2080,183.23,183.2,183.18,183.21,183.32,183.44,183.5,183.54,183.54,183.47,183.38,183.29
2081,183.23,183.19,183.2,183.32,183.48,183.59,183.62,183.64,183.67,183.7,183.68,183.59
2082,183.49,183.43,183.42,183.43,183.51,183.59,183.63,183.69,183.69,183.67,183.64,183.57
2083,183.47,183.4,183.38,183.44,183.56,183.63,183.68,183.73,183.76,183.78,183.73,183.61
2084,183.52,183.48,183.49,183.54,183.66,183.73,183.77,183.79,183.77,183.74,183.7,183.6
2085,183.51,183.47,183.45,183.48,183.55,183.62,183.66,183.7,183.7,183.6,183.51,183.41
2086,183.34,183.33,183.32,183.34,183.41,183.51,183.6,183.63,183.6,183.58,183.54,183.47
2087,183.4,183.35,183.3,183.32,183.37,183.41,183.47,183.53,183.56,183.59,183.59,183.51
2088,183.42,183.37,183.36,183.4,183.46,183.52,183.55,183.61,183.66,183.65,183.62,183.56
2089,183.48,183.46,183.43,183.43,183.51,183.61,183.67,183.7,183.71,183.72,183.69,183.64
2090,183.55,183.48,183.44,183.43,183.48,183.54,183.58,183.59,183.55,183.51,183.47,183.39
