"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.77,174.96,175.01,174.94,174.86,174.77,174.69,174.63,174.64,174.71
2022,174.75,174.73,174.79,174.85,174.88,174.91,174.89,174.79,174.66,174.52,174.43,174.54
2023,174.7,174.81,174.92,174.97,174.96,174.87,174.79,174.72,174.62,174.52,174.48,174.48
2024,174.5,174.6,174.77,174.92,174.95,174.9,174.83,174.74,174.63,174.52,174.49,174.5
2025,174.53,174.6,174.7,174.82,174.9,174.92,174.85,174.76,174.66,174.64,174.69,174.72
2026,174.67,174.7,174.77,174.82,174.84,174.87,174.88,174.82,174.73,174.63,174.63,174.81
2027,174.93,174.87,174.94,175.05,175.06,175.03,174.97,174.89,174.77,174.66,174.6,174.59
2028,174.58,174.67,174.9,175.03,175.03,174.97,174.88,174.83,174.77,174.67,174.6,174.55
2029,174.54,174.57,174.66,174.76,174.8,174.85,174.85,174.76,174.65,174.54,174.47,174.5
2030,174.54,174.57,174.75,174.89,174.89,174.92,174.9,174.84,174.76,174.64,174.56,174.58
2031,174.6,174.58,174.69,174.86,174.92,174.89,174.84,174.73,174.61,174.51,174.44,174.4
2032,174.48,174.57,174.59,174.67,174.79,174.9,174.94,174.87,174.79,174.67,174.56,174.56
2033,174.6,174.62,174.73,174.87,174.91,174.89,174.86,174.82,174.74,174.63,174.54,174.49
2034,174.48,174.52,174.61,174.72,174.85,174.91,174.89,174.82,174.7,174.68,174.67,174.66
2035,174.71,174.65,174.61,174.62,174.61,174.57,174.51,174.44,174.4,174.32,174.21,174.18
2036,174.28,174.37,174.43,174.62,174.71,174.67,174.62,174.53,174.43,174.31,174.22,174.2
2037,174.19,174.21,174.36,174.5,174.52,174.53,174.51,174.48,174.39,174.28,174.31,174.39
2038,174.52,174.59,174.53,174.51,174.47,174.41,174.35,174.29,174.2,174.08,174.03,174.04
2039,174.06,174.11,174.24,174.34,174.34,174.33,174.3,174.23,174.13,174.04,173.99,173.98
2040,173.97,173.98,174.03,174.2,174.31,174.32,174.31,174.23,174.14,174.09,174.05,174.02
2041,173.99,174.01,174.13,174.35,174.48,174.52,174.53,174.42,174.29,174.19,174.07,173.97
2042,173.92,173.95,174.02,174.09,174.13,174.15,174.15,174.13,174.08,173.99,173.88,173.82
2043,173.84,173.92,174.06,174.2,174.33,174.36,174.31,174.25,174.18,174.1,174.05,174.11
2044,174.3,174.38,174.37,174.43,174.43,174.36,174.27,174.21,174.15,174.04,173.98,174.01
2045,174.13,174.19,174.25,174.35,174.44,174.49,174.47,174.42,174.31,174.2,174.1,174.03
2046,174,174.03,174.32,174.69,174.96,175.03,174.95,174.86,174.84,174.75,174.59,174.51
