"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.66,175.76,175.78,175.74,175.69,175.63,175.59,175.59,175.58,175.65
2022,175.61,175.57,175.63,175.72,175.73,175.77,175.75,175.68,175.59,175.49,175.43,175.57
2023,175.58,175.63,175.77,175.9,175.88,175.83,175.79,175.76,175.71,175.64,175.65,175.61
2024,175.58,175.61,175.75,175.84,175.86,175.83,175.78,175.72,175.64,175.56,175.54,175.49
2025,175.47,175.48,175.61,175.7,175.73,175.76,175.72,175.67,175.62,175.64,175.69,175.68
2026,175.62,175.62,175.73,175.78,175.76,175.8,175.82,175.8,175.75,175.7,175.74,175.79
2027,175.81,175.74,175.86,175.94,175.93,175.95,175.93,175.89,175.8,175.71,175.65,175.6
2028,175.55,175.7,175.89,175.91,175.92,175.87,175.83,175.8,175.73,175.65,175.57,175.51
2029,175.44,175.43,175.57,175.62,175.64,175.69,175.71,175.66,175.61,175.54,175.48,175.49
2030,175.45,175.45,175.64,175.72,175.72,175.76,175.76,175.73,175.68,175.61,175.55,175.58
2031,175.5,175.47,175.61,175.77,175.77,175.75,175.72,175.66,175.58,175.52,175.46,175.4
2032,175.41,175.48,175.48,175.59,175.65,175.73,175.78,175.75,175.72,175.64,175.56,175.54
2033,175.52,175.5,175.61,175.68,175.7,175.72,175.7,175.69,175.64,175.57,175.52,175.44
2034,175.37,175.38,175.47,175.56,175.69,175.73,175.74,175.7,175.62,175.62,175.61,175.58
2035,175.53,175.46,175.47,175.46,175.44,175.41,175.38,175.34,175.33,175.27,175.19,175.14
2036,175.15,175.16,175.26,175.39,175.42,175.38,175.35,175.31,175.27,175.22,175.17,175.12
2037,175.08,175.06,175.19,175.31,175.33,175.34,175.34,175.32,175.26,175.19,175.22,175.24
2038,175.28,175.31,175.28,175.29,175.28,175.24,175.21,175.18,175.13,175.04,175.01,175
2039,174.94,174.99,175.08,175.11,175.12,175.12,175.1,175.05,174.99,174.93,174.89,174.86
2040,174.79,174.77,174.85,174.93,174.99,175.01,175.01,174.96,174.9,174.88,174.88,174.82
2041,174.77,174.77,174.86,175.07,175.14,175.19,175.22,175.15,175.07,175.04,174.93,174.82
2042,174.73,174.72,174.8,174.87,174.9,174.9,174.92,174.92,174.89,174.82,174.73,174.68
2043,174.64,174.67,174.83,174.99,175.08,175.11,175.11,175.09,175.04,175,174.98,174.99
2044,175.13,175.13,175.17,175.21,175.23,175.19,175.15,175.13,175.1,175.03,174.98,175.01
2045,175,175.01,175.1,175.2,175.26,175.29,175.28,175.24,175.16,175.06,174.97,174.89
2046,174.81,174.85,175.26,175.4,175.52,175.58,175.56,175.53,175.53,175.48,175.39,175.34
2047,175.33,175.38,175.42,175.51,175.5,175.47,175.44,175.4,175.37,175.3,175.25,175.26
2048,175.38,175.42,175.43,175.45,175.49,175.48,175.47,175.45,175.4,175.33,175.26,175.23
2049,175.18,175.18,175.25,175.33,175.43,175.47,175.52,175.51,175.45,175.43,175.48,175.51
2050,175.48,175.69,175.62,175.67,175.64,175.59,175.55,175.49,175.43,175.37,175.33,175.37
2051,175.35,175.32,175.42,175.45,175.55,175.6,175.58,175.54,175.47,175.37,175.32,175.28
2052,175.21,175.29,175.41,175.48,175.51,175.54,175.55,175.53,175.47,175.42,175.41,175.44
2053,175.53,175.48,175.5,175.51,175.48,175.44,175.43,175.41,175.4,175.32,175.25,175.2
2054,175.22,175.3,175.35,175.37,175.38,175.42,175.43,175.36,175.28,175.26,175.23,175.23
2055,175.27,175.24,175.29,175.4,175.48,175.51,175.5,175.47,175.39,175.31,175.27,175.23
2056,175.19,175.22,175.34,175.4,175.42,175.41,175.4,175.38,175.35,175.3,175.23,175.21
2057,175.16,175.16,175.22,175.31,175.33,175.3,175.27,175.26,175.22,175.22,175.21,175.16
2058,175.14,175.29,175.37,175.42,175.39,175.39,175.38,175.36,175.33,175.27,175.18,175.11
