"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.94,175.93,175.92,175.94,175.99,176.03,176.05,176.05,176.06,176.07,176.04,175.98
2048,175.94,175.93,175.95,176.08,176.29,176.45,176.52,176.53,176.48,176.46,176.45,176.38
2049,176.31,176.26,176.26,176.31,176.36,176.4,176.43,176.46,176.46,176.42,176.43,176.44
2050,176.4,176.38,176.4,176.47,176.54,176.62,176.69,176.69,176.67,176.61,176.51,176.44
2051,176.41,176.38,176.36,176.37,176.38,176.37,176.37,176.34,176.27,176.27,176.3,176.29
2052,176.26,176.18,176.16,176.18,176.2,176.23,176.22,176.21,176.18,176.16,176.17,176.13
2053,176.06,176.04,176.03,176.07,176.17,176.24,176.27,176.29,176.32,176.32,176.31,176.27
2054,176.24,176.24,176.21,176.23,176.3,176.34,176.39,176.41,176.4,176.34,176.29,176.27
2055,176.26,176.25,176.24,176.31,176.39,176.42,176.43,176.38,176.29,176.18,176.07,176.01
2056,175.98,175.98,175.98,176.02,176.14,176.26,176.32,176.33,176.34,176.36,176.34,176.29
2057,176.29,176.29,176.27,176.35,176.48,176.56,176.61,176.62,176.59,176.56,176.52,176.5
2058,176.47,176.45,176.45,176.48,176.57,176.63,176.69,176.71,176.67,176.6,176.55,176.48
2059,176.42,176.38,176.37,176.45,176.56,176.69,176.8,176.81,176.81,176.77,176.7,176.64
2060,176.59,176.58,176.58,176.62,176.72,176.79,176.83,176.86,176.82,176.77,176.73,176.63
2061,176.54,176.52,176.53,176.57,176.63,176.67,176.68,176.67,176.63,176.54,176.48,176.42
2062,176.4,176.42,176.43,176.47,176.56,176.63,176.67,176.69,176.68,176.62,176.52,176.43
2063,176.42,176.48,176.5,176.51,176.59,176.65,176.67,176.66,176.64,176.62,176.53,176.43
2064,176.38,176.35,176.35,176.44,176.55,176.63,176.68,176.73,176.81,176.81,176.72,176.63
2065,176.54,176.47,176.45,176.48,176.52,176.55,176.54,176.49,176.46,176.43,176.39,176.36
2066,176.31,176.25,176.24,176.3,176.38,176.44,176.47,176.48,176.46,176.39,176.31,176.25
2067,176.17,176.13,176.12,176.15,176.21,176.27,176.28,176.25,176.22,176.15,176.1,176.11
2068,176.08,176.07,176.08,176.1,176.15,176.21,176.25,176.29,176.3,176.27,176.21,176.19
2069,176.16,176.12,176.12,176.18,176.3,176.44,176.5,176.52,176.53,176.54,176.5,176.41
2070,176.33,176.32,176.34,176.39,176.45,176.5,176.53,176.53,176.49,176.4,176.31,176.2
2071,176.11,176.09,176.09,176.2,176.38,176.5,176.54,176.53,176.49,176.51,176.56,176.46
2072,176.38,176.38,176.35,176.46,176.67,176.82,176.9,176.95,176.97,176.93,176.87,176.82
2073,176.76,176.74,176.77,176.85,176.94,177.02,177.05,177.06,177.05,176.99,176.92,176.85
2074,176.78,176.71,176.65,176.65,176.7,176.75,176.79,176.8,176.8,176.84,176.82,176.71
2075,176.61,176.58,176.63,176.73,176.78,176.79,176.75,176.74,176.72,176.65,176.57,176.47
2076,176.36,176.31,176.33,176.4,176.51,176.6,176.63,176.62,176.58,176.51,176.44,176.38
2077,176.31,176.3,176.3,176.33,176.39,176.45,176.49,176.47,176.43,176.39,176.33,176.25
2078,176.16,176.1,176.11,176.15,176.19,176.2,176.19,176.18,176.18,176.15,176.11,176.09
2079,176.07,176.08,176.12,176.17,176.25,176.31,176.32,176.32,176.36,176.34,176.32,176.34
2080,176.33,176.29,176.27,176.34,176.47,176.55,176.56,176.54,176.5,176.44,176.35,176.24
2081,176.13,176.06,176.04,176.11,176.22,176.28,176.28,176.26,176.26,176.26,176.24,176.19
2082,176.15,176.15,176.17,176.22,176.31,176.38,176.42,176.43,176.37,176.28,176.19,176.11
2083,176.03,175.99,175.99,176.05,176.15,176.26,176.34,176.37,176.37,176.39,176.42,176.42
2084,176.39,176.37,176.35,176.37,176.41,176.43,176.45,176.42,176.37,176.36,176.32,176.25
2085,176.23,176.2,176.15,176.19,176.29,176.37,176.44,176.48,176.45,176.37,176.28,176.18
2086,176.07,176.01,175.99,176.03,176.13,176.2,176.26,176.31,176.34,176.34,176.29,176.22
2087,176.17,176.15,176.18,176.26,176.4,176.51,176.53,176.55,176.55,176.5,176.45,176.39
2088,176.33,176.35,176.38,176.44,176.57,176.64,176.64,176.63,176.61,176.59,176.57,176.51
2089,176.45,176.43,176.47,176.61,176.83,177.04,177.14,177.13,177.1,177.07,177.01,176.95
2090,176.9,176.83,176.83,176.92,177.05,177.14,177.18,177.16,177.08,177.01,176.96,176.9
