"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.61,175.71,175.72,175.72,175.7,175.68,175.63,175.56,175.5,175.42
2022,175.33,175.34,175.52,175.58,175.63,175.64,175.65,175.62,175.57,175.54,175.48,175.41
2023,175.44,175.42,175.56,175.72,175.78,175.79,175.79,175.76,175.71,175.75,175.79,175.75
2024,175.94,175.95,176.05,176.04,176.02,176.02,176.07,176.08,176.04,175.97,175.93,176
2025,175.96,175.97,176.04,176.15,176.14,176.13,176.09,176.03,175.94,175.89,175.83,175.75
2026,175.71,175.68,175.82,175.86,175.88,175.83,175.8,175.77,175.72,175.64,175.6,175.6
2027,175.56,175.51,175.57,175.59,175.59,175.59,175.57,175.53,175.47,175.38,175.29,175.23
2028,175.19,175.27,175.41,175.47,175.46,175.44,175.42,175.39,175.32,175.24,175.21,175.2
2029,175.18,175.39,175.51,175.67,175.7,175.71,175.7,175.64,175.55,175.46,175.38,175.36
2030,175.27,175.21,175.23,175.3,175.36,175.39,175.41,175.4,175.36,175.26,175.16,175.1
2031,175.1,175.14,175.29,175.43,175.46,175.52,175.54,175.51,175.49,175.44,175.39,175.54
2032,175.49,175.35,175.37,175.41,175.38,175.33,175.3,175.26,175.19,175.12,175.05,175.13
2033,175,174.92,174.97,175.06,175.13,175.13,175.19,175.19,175.1,175,174.88,174.81
2034,174.71,174.63,174.69,174.83,174.92,174.94,174.95,174.9,174.85,174.87,174.87,174.85
2035,174.9,174.9,174.96,175.04,175.11,175.12,175.13,175.12,175.07,175.06,175.1,175.07
2036,175.01,175.01,175.17,175.33,175.35,175.35,175.32,175.29,175.25,175.27,175.33,175.3
2037,175.25,175.2,175.34,175.38,175.37,175.38,175.37,175.38,175.4,175.38,175.39,175.51
2038,175.48,175.51,175.56,175.56,175.6,175.62,175.58,175.52,175.41,175.32,175.27,175.3
2039,175.23,175.25,175.27,175.32,175.36,175.39,175.4,175.4,175.36,175.33,175.35,175.38
2040,175.34,175.35,175.51,175.49,175.56,175.56,175.5,175.45,175.38,175.29,175.2,175.2
2041,175.13,175.16,175.18,175.2,175.19,175.18,175.15,175.12,175.08,175,174.95,174.93
2042,174.88,174.86,174.95,175.01,175.07,175.1,175.08,175.06,175,174.91,174.83,174.87
2043,174.83,174.8,174.87,174.97,174.98,174.99,175.02,175.02,174.98,174.93,174.85,174.8
2044,174.76,174.83,174.93,175,175.07,175.08,175.06,175.02,174.95,174.85,174.8,174.82
2045,174.85,174.95,175,174.98,175.06,175.08,175.06,175.03,174.97,174.92,174.86,174.86
2046,174.78,174.73,174.76,174.82,174.93,174.98,174.98,174.97,174.92,174.8,174.75,174.72
2047,174.72,174.71,174.75,174.82,174.83,174.86,174.88,174.83,174.79,174.77,174.73,174.7
2048,174.69,174.72,174.81,174.99,175.09,175.15,175.17,175.14,175.07,175.03,175,174.94
2049,174.88,174.86,175.01,175.03,175.05,175.06,175.07,175.06,175.04,175,175.03,175.01
2050,175.13,175.08,175.22,175.3,175.29,175.37,175.37,175.32,175.25,175.16,175.07,175.02
2051,175.02,175.01,175.09,175.13,175.1,175.06,175.02,174.98,174.9,174.89,174.92,174.9
2052,174.86,174.81,174.85,174.89,174.91,174.9,174.86,174.83,174.8,174.79,174.85,174.81
2053,174.87,174.87,174.94,174.99,175,175.02,174.99,174.97,174.95,174.93,174.96,174.96
2054,175.04,175.07,175.07,175.08,175.1,175.1,175.11,175.09,175.04,174.96,174.92,174.91
2055,175.01,175.01,175.07,175.13,175.13,175.1,175.09,175.04,174.95,174.84,174.77,174.78
2056,174.74,174.74,174.82,174.92,175,175.05,175.06,175.03,175,174.99,174.98,174.98
2057,175.02,175,175.06,175.24,175.28,175.3,175.29,175.24,175.18,175.13,175.1,175.13
2058,175.18,175.21,175.29,175.34,175.33,175.32,175.3,175.28,175.23,175.14,175.11,175.06
2059,175.04,175.06,175.11,175.28,175.35,175.43,175.45,175.42,175.37,175.31,175.25,175.28
2060,175.25,175.26,175.29,175.33,175.35,175.37,175.38,175.39,175.34,175.28,175.25,175.21
2061,175.18,175.17,175.29,175.29,175.28,175.27,175.23,175.2,175.14,175.05,175.03,175.05
2062,175.06,175.11,175.17,175.27,175.35,175.37,175.34,175.33,175.31,175.23,175.14,175.09
2063,175.15,175.26,175.3,175.36,175.4,175.41,175.43,175.39,175.34,175.29,175.18,175.09
2064,175.15,175.1,175.23,175.32,175.31,175.32,175.3,175.29,175.3,175.26,175.18,175.15
2065,175.07,175.03,175.2,175.27,175.28,175.25,175.21,175.15,175.1,175.05,175.05,175.12
2066,175.1,175.01,175.08,175.15,175.16,175.14,175.1,175.06,175.01,174.92,174.85,174.88
2067,174.85,174.84,174.92,174.95,174.95,174.93,174.91,174.89,174.87,174.79,174.75,174.94
2068,174.86,174.91,174.95,174.97,174.98,174.99,175,174.98,174.98,174.93,174.91,174.97
2069,174.93,174.88,174.99,175.1,175.19,175.25,175.27,175.23,175.2,175.18,175.14,175.08
2070,175.06,175.03,175.06,175.12,175.13,175.14,175.12,175.09,175.03,174.93,174.85,174.79
2071,174.72,174.74,174.81,174.95,175.09,175.14,175.15,175.12,175.06,175.1,175.12,175.06
2072,175.03,175.08,175.19,175.49,175.44,175.46,175.45,175.43,175.4,175.33,175.29,175.28
2073,175.27,175.32,175.4,175.5,175.56,175.61,175.62,175.61,175.58,175.5,175.48,175.47
2074,175.44,175.36,175.36,175.43,175.4,175.38,175.38,175.34,175.3,175.3,175.26,175.19
2075,175.12,175.17,175.27,175.39,175.42,175.38,175.33,175.31,175.26,175.16,175.08,175.07
2076,175,174.99,175.11,175.21,175.23,175.23,175.21,175.18,175.13,175.05,175.05,175
2077,174.96,175.07,175.07,175.11,175.11,175.12,175.12,175.09,175.03,174.98,174.91,174.86
2078,174.81,174.79,174.87,174.93,174.97,174.92,174.89,174.87,174.84,174.81,174.75,174.87
2079,174.85,174.93,174.99,175.02,175.09,175.24,175.29,175.2,175.16,175.11,175.12,175.24
2080,175.25,175.15,175.16,175.24,175.29,175.26,175.21,175.18,175.11,175.01,174.93,174.84
2081,174.78,174.75,174.82,174.91,174.99,175.01,174.99,174.96,174.93,174.89,174.88,174.86
2082,174.82,174.89,174.98,175.02,175.08,175.14,175.16,175.15,175.08,174.98,174.92,174.91
2083,174.85,174.81,174.95,175.05,175.09,175.11,175.13,175.12,175.1,175.09,175.1,175.15
2084,175.11,175.16,175.25,175.26,175.24,175.2,175.18,175.12,175.05,175.03,174.99,174.99
2085,175.05,175.04,175.09,175.1,175.17,175.21,175.22,175.21,175.14,175.03,174.97,174.88
2086,174.77,174.78,174.85,174.96,175.02,175.04,175,174.98,174.96,174.93,174.86,174.83
2087,174.77,174.79,174.88,175,175.09,175.14,175.14,175.13,175.1,175.03,175.01,175.01
2088,174.98,175.24,175.28,175.31,175.37,175.39,175.34,175.29,175.25,175.19,175.16,175.15
2089,175.1,175.13,175.27,175.43,175.55,175.66,175.72,175.69,175.61,175.58,175.56,175.58
2090,175.57,175.58,175.73,175.76,175.76,175.73,175.7,175.63,175.54,175.47,175.43,175.37
