"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.7,174.82,174.87,174.85,174.82,174.78,174.71,174.6,174.52,174.47
2022,174.41,174.44,174.59,174.73,174.78,174.78,174.75,174.69,174.61,174.54,174.46,174.41
2023,174.44,174.48,174.61,174.87,174.98,174.98,174.94,174.84,174.74,174.71,174.72,174.73
2024,175,175.2,175.2,175.22,175.2,175.16,175.17,175.14,175.04,174.9,174.87,175.03
2025,175.07,175.05,175.12,175.22,175.26,175.22,175.18,175.08,174.94,174.83,174.75,174.69
2026,174.7,174.72,174.79,174.93,174.97,174.93,174.88,174.82,174.73,174.61,174.53,174.57
2027,174.61,174.58,174.6,174.65,174.65,174.65,174.62,174.56,174.45,174.33,174.23,174.19
2028,174.22,174.39,174.58,174.67,174.67,174.64,174.61,174.55,174.46,174.34,174.28,174.27
2029,174.29,174.51,174.79,174.98,175.04,175.01,174.98,174.87,174.72,174.58,174.47,174.43
2030,174.41,174.36,174.37,174.42,174.48,174.52,174.52,174.47,174.42,174.3,174.17,174.15
2031,174.17,174.3,174.44,174.55,174.67,174.74,174.74,174.67,174.6,174.54,174.48,174.7
2032,174.79,174.63,174.6,174.65,174.63,174.57,174.53,174.47,174.39,174.28,174.16,174.19
2033,174.22,174.15,174.17,174.32,174.43,174.44,174.53,174.51,174.38,174.24,174.1,174.05
2034,174,173.94,173.97,174.21,174.32,174.29,174.26,174.14,174.01,173.95,173.92,173.9
2035,173.99,174.09,174.11,174.19,174.27,174.28,174.27,174.24,174.17,174.13,174.13,174.13
2036,174.13,174.16,174.31,174.51,174.61,174.58,174.5,174.42,174.37,174.35,174.38,174.4
2037,174.38,174.35,174.43,174.53,174.57,174.55,174.51,174.5,174.49,174.42,174.42,174.57
2038,174.69,174.75,174.79,174.79,174.81,174.81,174.74,174.63,174.5,174.37,174.3,174.34
2039,174.36,174.37,174.43,174.48,174.54,174.56,174.54,174.49,174.42,174.35,174.36,174.46
2040,174.48,174.51,174.62,174.68,174.73,174.74,174.66,174.57,174.47,174.34,174.25,174.27
2041,174.28,174.29,174.34,174.36,174.36,174.32,174.28,174.21,174.14,174.04,173.97,174
2042,174.01,174.03,174.1,174.21,174.3,174.32,174.3,174.26,174.18,174.06,173.95,173.96
2043,174.07,174.09,174.09,174.21,174.26,174.25,174.27,174.23,174.14,174.03,173.93,173.89
2044,173.9,174.02,174.16,174.22,174.29,174.29,174.24,174.15,174.04,173.91,173.87,173.94
2045,174.09,174.26,174.32,174.3,174.35,174.4,174.36,174.32,174.23,174.14,174.06,174.03
2046,174.03,173.98,174.01,174.08,174.17,174.23,174.21,174.18,174.09,173.93,173.85,173.88
2047,173.93,173.96,174.01,174.09,174.13,174.18,174.19,174.1,174.01,173.94,173.87,173.86
2048,173.9,173.93,174.01,174.17,174.31,174.37,174.36,174.3,174.19,174.1,174.05,174
2049,173.99,173.99,174.1,174.22,174.25,174.26,174.24,174.21,174.14,174.07,174.07,174.07
2050,174.18,174.32,174.43,174.53,174.54,174.61,174.6,174.5,174.38,174.23,174.11,174.08
2051,174.15,174.19,174.26,174.34,174.33,174.28,174.21,174.15,174.05,174,173.99,173.97
2052,173.98,173.97,174,174.08,174.12,174.09,174.02,173.97,173.93,173.89,173.91,173.95
2053,174.07,174.16,174.22,174.31,174.31,174.28,174.23,174.17,174.1,174.02,174.02,174.09
2054,174.27,174.39,174.37,174.38,174.39,174.37,174.36,174.3,174.19,174.07,174,174.03
2055,174.16,174.28,174.33,174.37,174.36,174.31,174.28,174.23,174.12,173.97,173.88,173.92
2056,173.95,173.97,174.05,174.2,174.3,174.32,174.31,174.26,174.19,174.15,174.11,174.11
2057,174.18,174.22,174.27,174.43,174.55,174.56,174.52,174.42,174.32,174.23,174.17,174.2
2058,174.32,174.43,174.52,174.59,174.59,174.56,174.49,174.43,174.35,174.22,174.16,174.14
2059,174.19,174.26,174.3,174.45,174.64,174.69,174.67,174.6,174.5,174.38,174.3,174.38
2060,174.43,174.45,174.49,174.53,174.54,174.53,174.52,174.5,174.43,174.35,174.33,174.32
2061,174.32,174.35,174.43,174.5,174.49,174.44,174.35,174.3,174.2,174.08,174.06,174.13
2062,174.19,174.27,174.37,174.47,174.57,174.62,174.58,174.54,174.49,174.38,174.29,174.26
2063,174.34,174.52,174.59,174.67,174.71,174.71,174.75,174.66,174.55,174.48,174.35,174.26
2064,174.32,174.37,174.44,174.56,174.56,174.54,174.49,174.42,174.36,174.27,174.17,174.14
2065,174.15,174.16,174.32,174.52,174.54,174.49,174.42,174.35,174.27,174.2,174.18,174.31
2066,174.38,174.29,174.31,174.41,174.42,174.36,174.28,174.18,174.09,173.96,173.9,173.98
2067,174.02,174.02,174.1,174.16,174.15,174.12,174.08,174.05,174.01,173.92,173.85,174.01
2068,174.12,174.15,174.23,174.27,174.28,174.28,174.28,174.21,174.15,174.08,174.01,174.12
2069,174.19,174.15,174.22,174.42,174.55,174.59,174.58,174.49,174.41,174.35,174.29,174.26
2070,174.27,174.26,174.26,174.3,174.32,174.31,174.28,174.21,174.12,173.99,173.9,173.87
2071,173.85,173.87,173.94,174.1,174.27,174.31,174.31,174.26,174.17,174.16,174.2,174.18
2072,174.19,174.3,174.44,174.58,174.68,174.67,174.59,174.51,174.44,174.32,174.22,174.27
2073,174.35,174.4,174.52,174.65,174.74,174.79,174.79,174.76,174.7,174.6,174.58,174.61
2074,174.63,174.59,174.55,174.59,174.59,174.57,174.55,174.47,174.38,174.31,174.26,174.21
2075,174.2,174.27,174.4,174.54,174.58,174.54,174.49,174.45,174.36,174.22,174.12,174.14
2076,174.17,174.21,174.33,174.4,174.41,174.4,174.37,174.31,174.22,174.1,174.06,174.08
2077,174.09,174.2,174.29,174.31,174.31,174.31,174.3,174.25,174.17,174.08,173.99,173.96
2078,173.95,173.98,174.06,174.18,174.2,174.15,174.09,174.06,174.02,173.93,173.86,174.01
2079,174.11,174.18,174.29,174.31,174.4,174.65,174.74,174.57,174.45,174.36,174.33,174.46
2080,174.58,174.52,174.49,174.54,174.55,174.5,174.41,174.37,174.26,174.11,174.01,173.95
2081,173.95,173.95,174,174.14,174.24,174.26,174.24,174.18,174.09,174.01,173.98,173.97
2082,174.01,174.09,174.19,174.26,174.35,174.42,174.43,174.4,174.31,174.18,174.11,174.15
2083,174.16,174.12,174.23,174.41,174.47,174.46,174.44,174.39,174.35,174.3,174.26,174.32
2084,174.36,174.42,174.52,174.57,174.55,174.5,174.45,174.36,174.25,174.19,174.15,174.17
2085,174.33,174.39,174.37,174.41,174.48,174.53,174.51,174.46,174.35,174.21,174.11,174.05
2086,173.98,174.03,174.14,174.22,174.31,174.32,174.26,174.18,174.1,174.01,173.92,173.88
2087,173.88,173.91,174.02,174.14,174.25,174.32,174.31,174.27,174.21,174.09,174.04,174.07
2088,174.12,174.38,174.6,174.64,174.7,174.69,174.6,174.51,174.43,174.33,174.28,174.3
2089,174.29,174.3,174.46,174.65,174.79,174.89,174.93,174.85,174.73,174.66,174.68,174.73
2090,174.8,174.89,174.97,175.04,175.01,174.92,174.83,174.73,174.61,174.51,174.45,174.41
