"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.54,175.58,175.69,175.83,175.91,175.94,175.87,175.79,175.74,175.77,175.92
2022,175.76,175.66,175.71,175.73,175.72,175.7,175.64,175.59,175.53,175.44,175.34,175.28
2023,175.26,175.23,175.29,175.34,175.35,175.36,175.38,175.36,175.3,175.22,175.14,175.08
2024,175.09,175.24,175.29,175.34,175.34,175.32,175.29,175.27,175.26,175.25,175.25,175.24
2025,175.15,175.12,175.15,175.28,175.38,175.46,175.43,175.31,175.24,175.2,175.08,175.05
2026,174.98,174.96,175.06,175.19,175.25,175.32,175.35,175.32,175.25,175.21,175.24,175.22
2027,175.18,175.14,175.19,175.2,175.24,175.26,175.29,175.29,175.21,175.17,175.17,175.29
2028,175.28,175.23,175.3,175.32,175.3,175.24,175.18,175.11,175.03,174.94,174.87,174.87
2029,174.81,174.97,175.06,175.11,175.11,175.15,175.28,175.34,175.31,175.23,175.06,175
2030,174.96,174.92,174.97,175.06,175.12,175.15,175.14,175.08,175.01,174.95,175.01,175
2031,174.96,174.94,175.01,175.02,175.05,175.11,175.15,175.12,175.06,174.96,174.91,174.86
2032,174.83,174.97,175.03,175.05,175.06,175.03,174.99,174.94,174.9,174.86,174.88,174.86
2033,174.78,174.73,174.8,174.87,174.9,174.87,174.86,174.85,174.81,174.7,174.6,174.55
2034,174.51,174.55,174.67,174.73,174.78,174.8,174.82,174.82,174.75,174.67,174.63,174.65
2035,174.74,174.81,174.81,174.87,174.92,174.99,174.98,174.91,174.85,174.79,174.72,174.71
2036,174.77,174.84,174.91,174.99,175.05,175.07,175.05,175.01,174.92,174.82,174.74,174.67
2037,174.65,174.68,174.71,174.79,174.84,174.88,174.94,174.94,174.88,174.83,174.8,174.75
2038,174.97,174.87,174.92,175.01,175.09,175.14,175.12,175.1,175.04,174.98,174.92,174.93
2039,174.86,174.91,175.11,175.24,175.26,175.24,175.2,175.15,175.08,175.02,174.97,174.92
2040,174.88,174.92,175.02,175.13,175.12,175.14,175.18,175.18,175.13,175.03,174.93,174.84
2041,174.79,174.83,174.93,174.99,175.01,175,174.97,174.94,174.88,174.83,174.8,174.85
2042,174.87,174.87,174.96,175.05,175.1,175.14,175.15,175.13,175.08,175.05,175.03,175.01
2043,175.01,175.03,175.21,175.32,175.29,175.29,175.28,175.24,175.2,175.13,175.07,175.06
2044,175.03,175.05,175.09,175.17,175.22,175.22,175.24,175.23,175.18,175.08,174.96,174.88
