"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.69,174.85,174.98,175.04,175.07,174.98,174.83,174.72,174.68,174.86
2022,174.96,174.88,174.91,174.94,174.94,174.9,174.78,174.68,174.59,174.48,174.38,174.35
2023,174.37,174.38,174.42,174.51,174.54,174.54,174.56,174.5,174.41,174.31,174.22,174.19
2024,174.25,174.41,174.51,174.58,174.62,174.58,174.5,174.43,174.38,174.33,174.33,174.38
2025,174.35,174.31,174.36,174.55,174.7,174.75,174.71,174.53,174.41,174.31,174.17,174.12
2026,174.13,174.13,174.22,174.37,174.46,174.52,174.53,174.47,174.36,174.28,174.29,174.3
2027,174.32,174.34,174.33,174.37,174.43,174.45,174.47,174.44,174.32,174.25,174.23,174.34
2028,174.46,174.47,174.51,174.58,174.56,174.47,174.39,174.29,174.18,174.04,173.92,173.96
2029,174,174.19,174.39,174.43,174.46,174.48,174.7,174.78,174.71,174.59,174.38,174.29
2030,174.33,174.34,174.38,174.45,174.45,174.46,174.43,174.32,174.2,174.1,174.14,174.24
2031,174.24,174.21,174.25,174.3,174.34,174.43,174.47,174.41,174.29,174.15,174.05,174.03
2032,174.05,174.18,174.31,174.37,174.38,174.32,174.23,174.16,174.08,173.99,173.99,174.03
2033,174.02,174,174.04,174.13,174.17,174.14,174.11,174.08,174,173.84,173.71,173.67
2034,173.71,173.78,173.89,174,174.06,174.07,174.1,174.08,173.98,173.89,173.86,173.9
2035,174.14,174.29,174.24,174.24,174.29,174.34,174.29,174.16,174.06,173.94,173.83,173.8
2036,173.9,174.03,174.14,174.21,174.28,174.32,174.28,174.19,174.06,173.92,173.82,173.78
2037,173.81,173.87,173.92,174.02,174.09,174.14,174.25,174.25,174.15,174.06,173.98,173.96
2038,174.09,174.2,174.23,174.3,174.37,174.4,174.35,174.29,174.18,174.06,174,174
2039,174,174.1,174.36,174.55,174.57,174.49,174.41,174.33,174.23,174.1,174.01,174
2040,174.04,174.14,174.25,174.33,174.37,174.36,174.37,174.36,174.3,174.16,174.02,173.94
2041,173.94,174.04,174.13,174.21,174.25,174.23,174.17,174.12,174.04,173.96,173.91,173.94
2042,174.03,174.06,174.13,174.25,174.34,174.4,174.4,174.33,174.24,174.15,174.12,174.14
2043,174.21,174.31,174.46,174.57,174.57,174.54,174.49,174.39,174.3,174.18,174.1,174.13
2044,174.17,174.23,174.28,174.34,174.4,174.42,174.42,174.41,174.33,174.2,174.08,174.01
2045,174,174.06,174.15,174.19,174.21,174.26,174.25,174.15,174.06,173.96,173.88,173.86
2046,173.87,173.9,173.99,174.14,174.28,174.36,174.34,174.25,174.15,174.03,173.97,174.03
2047,174.11,174.14,174.2,174.31,174.4,174.42,174.39,174.32,174.2,174.09,174,174.03
2048,174.1,174.13,174.21,174.32,174.37,174.45,174.47,174.37,174.29,174.17,174.05,174
2049,174.03,174.09,174.24,174.41,174.44,174.4,174.35,174.28,174.19,174.15,174.3,174.39
2050,174.34,174.31,174.33,174.33,174.32,174.3,174.24,174.17,174.11,174.04,173.99,174.07
2051,174.25,174.41,174.54,174.6,174.61,174.61,174.59,174.52,174.4,174.28,174.18,174.2
2052,174.23,174.24,174.29,174.42,174.48,174.42,174.33,174.25,174.17,174.13,174.14,174.25
2053,174.31,174.34,174.45,174.57,174.58,174.55,174.49,174.39,174.27,174.14,174.03,174.05
2054,174.11,174.16,174.25,174.42,174.55,174.58,174.54,174.46,174.37,174.26,174.19,174.23
2055,174.31,174.31,174.33,174.39,174.44,174.43,174.36,174.3,174.23,174.14,174.1,174.13
2056,174.16,174.15,174.19,174.27,174.31,174.29,174.24,174.17,174.07,173.99,173.96,173.98
2057,174.09,174.17,174.25,174.34,174.44,174.5,174.47,174.41,174.3,174.2,174.14,174.33
2058,174.52,174.7,174.85,174.88,174.89,174.86,174.79,174.68,174.57,174.46,174.41,174.46
2059,174.54,174.55,174.58,174.65,174.66,174.64,174.63,174.59,174.5,174.42,174.36,174.31
2060,174.31,174.33,174.32,174.39,174.46,174.46,174.43,174.37,174.29,174.19,174.1,174.14
2061,174.19,174.2,174.27,174.38,174.43,174.39,174.34,174.26,174.17,174.18,174.18,174.19
2062,174.27,174.28,174.32,174.42,174.48,174.49,174.48,174.42,174.32,174.2,174.11,174.09
2063,174.11,174.16,174.29,174.41,174.48,174.49,174.43,174.38,174.31,174.2,174.12,174.06
2064,174.02,174.05,174.09,174.14,174.19,174.23,174.23,174.19,174.14,174.06,173.97,173.93
2065,173.94,173.94,174.04,174.17,174.28,174.38,174.37,174.29,174.17,174.06,173.97,173.95
2066,174.1,174.27,174.4,174.52,174.61,174.73,174.73,174.62,174.49,174.41,174.39,174.4
2067,174.4,174.39,174.51,174.74,174.89,174.97,174.97,174.87,174.74,174.59,174.45,174.42
2068,174.48,174.52,174.6,174.75,174.83,174.81,174.77,174.68,174.54,174.39,174.27,174.2
2069,174.21,174.29,174.36,174.47,174.55,174.58,174.62,174.59,174.53,174.47,174.44,174.46
2070,174.45,174.53,174.69,174.8,174.8,174.76,174.7,174.62,174.57,174.51,174.43,174.42
2071,174.51,174.57,174.63,174.71,174.74,174.69,174.61,174.52,174.4,174.29,174.23,174.23
2072,174.25,174.27,174.32,174.44,174.58,174.64,174.62,174.56,174.47,174.33,174.21,174.17
2073,174.16,174.17,174.29,174.45,174.47,174.41,174.34,174.24,174.14,174.09,174.02,173.98
2074,174.03,174.11,174.19,174.29,174.36,174.37,174.33,174.26,174.22,174.19,174.15,174.14
2075,174.16,174.16,174.28,174.43,174.41,174.35,174.3,174.22,174.11,173.98,173.92,173.93
2076,173.95,173.98,174.07,174.17,174.17,174.12,174.06,174.01,173.92,173.86,173.89,174.04
2077,174.14,174.13,174.18,174.26,174.3,174.27,174.19,174.11,174,173.86,173.82,173.87
2078,173.9,173.88,173.95,174.05,174.13,174.17,174.12,174.09,174,173.86,173.74,173.7
2079,173.73,173.83,174,174.14,174.2,174.24,174.22,174.18,174.17,174.12,174.05,174.08
2080,174.09,174.18,174.29,174.34,174.37,174.36,174.35,174.27,174.16,174.09,174.04,174.01
2081,174.05,174.13,174.19,174.25,174.28,174.27,174.22,174.14,174.04,173.95,173.87,173.84
2082,173.87,173.97,174.11,174.18,174.24,174.25,174.22,174.18,174.12,174.03,173.96,174.02
2083,174.19,174.35,174.43,174.49,174.5,174.46,174.43,174.37,174.23,174.08,173.99,173.96
2084,173.93,173.99,174.1,174.2,174.31,174.32,174.27,174.18,174.05,173.95,173.93,173.95
2085,173.95,173.94,173.99,174.07,174.16,174.26,174.3,174.25,174.16,174.08,174.13,174.26
2086,174.28,174.27,174.28,174.3,174.32,174.32,174.3,174.28,174.2,174.08,174.03,174.09
2087,174.17,174.27,174.38,174.44,174.49,174.5,174.46,174.38,174.28,174.2,174.18,174.19
2088,174.21,174.29,174.41,174.53,174.57,174.54,174.46,174.39,174.31,174.19,174.08,174.1
2089,174.13,174.14,174.29,174.49,174.58,174.61,174.61,174.53,174.38,174.23,174.14,174.15
2090,174.25,174.31,174.34,174.43,174.42,174.34,174.26,174.17,174.08,174,174.11,174.29
